animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214911,,2314911,502,2024-04-02 19:08:39,1016,0,64500,667
50214724,,2314724,502,2024-04-02 19:25:43,638,0,57000,403
,,,502,2024-04-02 19:38:22,146,0,0,78
50212091,,2312091,502,2024-04-02 19:55:23,953,0,69500,761
50215487,,2315487,502,2024-04-02 20:11:39,289,0,71250,162
50213544,,2313544,502,2024-04-02 20:38:54,861,0,61000,285
50214724,,2314724,502,2024-04-02 20:53:27,120,0,57500,33
50215698,,2315698,502,2024-04-02 20:57:29,987,0,72500,504
50213555,,2313555,502,2024-04-02 21:14:44,941,0,63000,867
50214911,,2314911,502,2024-04-02 21:30:29,522,0,65500,281
,,,502,2024-04-02 21:41:12,2,0,0,40
50214977,,2314977,502,2024-04-02 21:43:54,647,0,69500,467
50213661,,2313661,502,2024-04-02 21:54:49,614,0,73000,356
50214977,,2314977,502,2024-04-02 22:05:47,457,0,69500,305
,,,502,2024-04-02 22:18:44,1,0,0,31
,,,502,2024-04-02 23:10:27,394,0,0,11
50213555,,2313555,502,2024-04-02 23:19:01,83,0,65000,11
50215487,,2315487,502,2024-04-02 23:20:31,803,0,71500,545
50215658,,2315658,502,2024-04-02 23:33:57,762,0,67500,559
50215698,,2315698,502,2024-04-02 23:46:39,292,0,74000,283
50214724,,2314724,502,2024-04-02 23:51:39,412,0,59000,310
