animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214977,,2314977,502,2024-05-19 20:26:15,262,0,129000,354
50213544,,2313544,502,2024-05-19 20:32:12,108,0,124500,58
50214977,,2314977,502,2024-05-19 20:36:01,242,0,130500,305
50215668,,2315668,502,2024-05-19 20:42:05,335,0,124000,450
50213661,,2313661,502,2024-05-19 20:49:42,231,0,134000,261
,,,502,2024-05-19 21:06:03,402,0,0,14
,,,502,2024-05-19 21:38:49,2,0,0,31
50213555,,2313555,502,2024-05-19 21:49:13,189,0,123000,107
50213555,,2313555,502,2024-05-19 21:54:23,344,0,122500,373
50215244,,2315244,502,2024-05-19 22:02:09,339,0,130000,403
50212091,,2312091,502,2024-05-19 22:18:42,82,0,132000,31
50212091,,2312091,502,2024-05-19 22:22:05,280,0,131000,389
50215487,,2315487,502,2024-05-19 22:27:01,31,0,146250,12
50214911,,2314911,502,2024-05-19 22:31:39,56,0,124000,9
,,,502,2024-05-19 23:03:23,949,0,0,15
50215487,,2315487,502,2024-05-19 23:48:56,119,0,150500,22
50215487,,2315487,502,2024-05-19 23:52:56,301,0,148500,333
