animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213544,,2313544,502,2024-02-21 03:31:38,242,0,25500,0
50215484,,2315484,502,2024-02-21 03:35:40,9,0,27750,0
50213544,,2313544,502,2024-02-21 03:35:49,9,0,27000,0
50215484,,2315484,502,2024-02-21 03:35:58,28,0,27000,0
50213544,,2313544,502,2024-02-21 03:36:30,3,0,28000,0
50215484,,2315484,502,2024-02-21 03:36:33,60,0,26500,0
50213544,,2313544,502,2024-02-21 03:37:33,11,0,27250,0
50215484,,2315484,502,2024-02-21 03:37:44,11,0,26500,0
50213544,,2313544,502,2024-02-21 03:37:55,2,0,27000,0
50215484,,2315484,502,2024-02-21 03:37:57,38,0,27500,0
50213544,,2313544,502,2024-02-21 03:38:35,262,0,20500,168
50212332,,2312332,502,2024-02-21 04:41:42,516,0,20500,71
50214977,,2314977,502,2024-02-21 04:52:53,153,0,21500,32
50214911,,2314911,502,2024-02-21 04:57:28,250,0,24000,77
50215487,,2315487,502,2024-02-21 05:01:38,2,0,43500,2
50214911,,2314911,502,2024-02-21 05:01:40,24,0,43000,0
50215487,,2315487,502,2024-02-21 05:02:04,675,0,30500,159
50215668,,2315668,502,2024-02-21 05:19:09,676,0,22000,133
50215244,,2315244,502,2024-02-21 05:30:56,571,0,21000,121
50215668,,2315668,502,2024-02-21 05:42:05,22,0,22000,1
50213661,,2313661,502,2024-02-21 05:44:28,617,0,28500,165
50215484,,2315484,502,2024-02-21 05:54:49,159,0,20500,0
50213544,,2313544,502,2024-02-21 05:57:44,1124,0,44000,129
50214911,,2314911,502,2024-02-21 06:16:40,690,0,24000,178
50215658,,2315658,502,2024-02-21 06:30:11,881,0,22000,149
50215668,,2315668,502,2024-02-21 06:44:52,500,0,32000,201
50213555,,2313555,502,2024-02-21 06:53:12,872,0,48000,269
50215484,,2315484,502,2024-02-21 07:07:44,648,0,20500,94
50215487,,2315487,502,2024-02-21 07:25:16,260,0,29000,33
50214977,,2314977,502,2024-02-21 07:29:36,5,0,27750,0
50215487,,2315487,502,2024-02-21 07:29:41,233,0,29500,0
50215244,,2315244,502,2024-02-21 07:33:34,2,0,48500,0
50215487,,2315487,502,2024-02-21 07:33:36,2,0,45500,0
50215244,,2315244,502,2024-02-21 07:33:38,7,0,45000,0
50215487,,2315487,502,2024-02-21 07:33:45,3,0,47500,0
50215244,,2315244,502,2024-02-21 07:33:48,4,0,47000,0
50215487,,2315487,502,2024-02-21 07:33:52,339,0,29500,0
50215244,,2315244,502,2024-02-21 07:39:31,5,0,46750,0
50215487,,2315487,502,2024-02-21 07:39:36,7,0,45000,0
50215252,,2315252,502,2024-02-21 07:39:43,2,0,39500,0
50215244,,2315244,502,2024-02-21 07:39:45,10,0,46750,0
50215252,,2315252,502,2024-02-21 07:39:55,17,0,32500,0
50215244,,2315244,502,2024-02-21 07:40:12,14,0,29500,0
50215252,,2315252,502,2024-02-21 07:40:30,11,0,35000,0
50215244,,2315244,502,2024-02-21 07:40:41,6,0,30000,0
50215252,,2315252,502,2024-02-21 07:40:47,12,0,32500,0
50215244,,2315244,502,2024-02-21 07:40:59,11,0,30000,0
50215252,,2315252,502,2024-02-21 07:41:10,6,0,33000,0
50215244,,2315244,502,2024-02-21 07:41:16,2,0,24000,0
50215252,,2315252,502,2024-02-21 07:41:18,7,0,29500,0
50215244,,2315244,502,2024-02-21 07:41:25,3,0,26000,0
50215252,,2315252,502,2024-02-21 07:41:28,63,0,25000,0
50215244,,2315244,502,2024-02-21 07:42:31,4,0,32750,0
50215252,,2315252,502,2024-02-21 07:42:35,214,0,45500,0
50215244,,2315244,502,2024-02-21 07:46:09,27,0,37000,0
50215698,,2315698,502,2024-02-21 07:46:36,3,0,27500,0
50215244,,2315244,502,2024-02-21 07:46:39,7,0,26500,0
50215698,,2315698,502,2024-02-21 07:46:46,2,0,30000,0
50215244,,2315244,502,2024-02-21 07:46:48,16,0,27750,0
50215698,,2315698,502,2024-02-21 07:47:04,3,0,31000,0
50215244,,2315244,502,2024-02-21 07:47:07,54,0,30500,0
50215698,,2315698,502,2024-02-21 07:48:01,5,0,22000,0
50215244,,2315244,502,2024-02-21 07:48:06,9,0,20500,0
50215698,,2315698,502,2024-02-21 07:48:15,11,0,21500,0
50215244,,2315244,502,2024-02-21 07:48:26,137,0,30000,0
50215698,,2315698,502,2024-02-21 07:50:43,2,0,49000,0
50215244,,2315244,502,2024-02-21 07:50:45,4,0,49500,0
50215698,,2315698,502,2024-02-21 07:50:49,7,0,41500,0
50215244,,2315244,502,2024-02-21 07:50:56,364,0,30000,525
50215698,,2315698,502,2024-02-21 07:57:00,288,0,21500,73
50213544,,2313544,502,2024-02-21 08:03:50,103,0,28750,13
50214724,,2314724,502,2024-02-21 08:05:33,10,0,29250,0
50213544,,2313544,502,2024-02-21 08:05:43,11,0,27500,0
50214724,,2314724,502,2024-02-21 08:05:54,930,0,27500,192
50215484,,2315484,502,2024-02-21 08:21:24,921,0,41500,73
50215668,,2315668,502,2024-02-21 08:37:05,284,0,31500,44
50212332,,2312332,502,2024-02-21 08:41:49,714,0,29500,79
50213544,,2313544,502,2024-02-21 08:53:43,456,0,21000,148
50213661,,2313661,502,2024-02-21 09:01:19,5,0,45000,3
50213544,,2313544,502,2024-02-21 09:01:24,423,0,29000,102
50215487,,2315487,502,2024-02-21 09:08:27,68,0,29000,20
50215698,,2315698,502,2024-02-21 09:09:35,5,0,30000,0
50215487,,2315487,502,2024-02-21 09:09:40,369,0,30000,83
50215698,,2315698,502,2024-02-21 09:15:49,263,0,34000,25
50215252,,2315252,502,2024-02-21 09:20:12,2,0,35000,0
50215698,,2315698,502,2024-02-21 09:20:14,3,0,35000,0
50215252,,2315252,502,2024-02-21 09:20:17,2,0,35500,0
50215698,,2315698,502,2024-02-21 09:20:19,88,0,32500,0
50215252,,2315252,502,2024-02-21 09:22:07,410,0,31000,203
50214977,,2314977,502,2024-02-21 09:28:57,14,0,64750,0
50215252,,2315252,502,2024-02-21 09:29:11,4,0,60500,0
50214977,,2314977,502,2024-02-21 09:29:15,3,0,49000,0
50215252,,2315252,502,2024-02-21 09:29:18,2,0,60500,3
50214977,,2314977,502,2024-02-21 09:29:20,680,0,21000,176
50215668,,2315668,502,2024-02-21 09:48:07,334,0,22000,6
50213661,,2313661,502,2024-02-21 10:08:17,786,0,28000,221
50215484,,2315484,502,2024-02-21 10:26:34,858,0,39750,122
50215658,,2315658,502,2024-02-21 10:40:52,420,0,28500,125
50215244,,2315244,502,2024-02-21 10:48:00,632,0,28000,177
50215668,,2315668,502,2024-02-21 11:00:19,57,0,22000,4
50213661,,2313661,502,2024-02-21 11:01:16,125,0,28500,31
50215658,,2315658,502,2024-02-21 11:03:57,275,0,22000,48
50214911,,2314911,502,2024-02-21 11:08:32,5,0,31000,0
50215658,,2315658,502,2024-02-21 11:08:37,7,0,30500,0
50214911,,2314911,502,2024-02-21 11:08:44,5,0,32000,0
50215658,,2315658,502,2024-02-21 11:08:49,547,0,33000,168
50214911,,2314911,502,2024-02-21 11:17:56,969,0,24500,329
50215668,,2315668,502,2024-02-21 11:36:07,596,0,30000,113
50213544,,2313544,502,2024-02-21 11:46:03,224,0,42500,49
50215698,,2315698,502,2024-02-21 11:49:47,4,0,29000,0
50213544,,2313544,502,2024-02-21 11:49:51,23,0,28500,0
50215698,,2315698,502,2024-02-21 11:50:29,5,0,30000,0
50213544,,2313544,502,2024-02-21 11:50:34,201,0,31000,0
50215698,,2315698,502,2024-02-21 11:53:55,4,0,27750,0
50213544,,2313544,502,2024-02-21 11:53:59,48,0,30500,0
50215698,,2315698,502,2024-02-21 11:54:47,3,0,28500,0
50213544,,2313544,502,2024-02-21 11:54:50,572,0,30000,253
50215252,,2315252,502,2024-02-21 12:08:08,45,0,35750,0
50215698,,2315698,502,2024-02-21 12:08:53,2,0,38000,0
50215252,,2315252,502,2024-02-21 12:08:55,3,0,29000,0
50215698,,2315698,502,2024-02-21 12:08:58,33,0,33000,0
50215252,,2315252,502,2024-02-21 12:09:31,25,0,34500,0
50215698,,2315698,502,2024-02-21 12:09:56,5,0,34000,0
50215252,,2315252,502,2024-02-21 12:10:01,3,0,32000,0
50215698,,2315698,502,2024-02-21 12:10:04,2,0,31000,0
50215252,,2315252,502,2024-02-21 12:10:06,7,0,33000,0
50215698,,2315698,502,2024-02-21 12:10:13,24,0,34500,0
50215252,,2315252,502,2024-02-21 12:10:37,16,0,32500,0
50215698,,2315698,502,2024-02-21 12:10:53,14,0,34000,0
50215252,,2315252,502,2024-02-21 12:11:07,11,0,34000,0
50215698,,2315698,502,2024-02-21 12:11:18,2,0,34000,0
50215252,,2315252,502,2024-02-21 12:11:20,3,0,34000,0
50215698,,2315698,502,2024-02-21 12:11:23,3,0,36000,0
50215252,,2315252,502,2024-02-21 12:11:26,14,0,33750,0
50215698,,2315698,502,2024-02-21 12:11:40,23,0,34000,0
50215252,,2315252,502,2024-02-21 12:12:03,17,0,28500,0
50215698,,2315698,502,2024-02-21 12:12:20,65,0,34000,0
50215252,,2315252,502,2024-02-21 12:13:25,34,0,34500,0
50215698,,2315698,502,2024-02-21 12:13:59,4,0,30750,0
50215252,,2315252,502,2024-02-21 12:14:03,38,0,32000,0
50215698,,2315698,502,2024-02-21 12:14:41,3,0,28000,0
50215252,,2315252,502,2024-02-21 12:14:44,15,0,31500,0
50215698,,2315698,502,2024-02-21 12:14:59,7,0,33500,0
50215252,,2315252,502,2024-02-21 12:15:06,63,0,35250,0
50215698,,2315698,502,2024-02-21 12:16:09,4,0,53000,0
50215252,,2315252,502,2024-02-21 12:16:13,21,0,53500,0
50215698,,2315698,502,2024-02-21 12:16:34,2,0,56000,0
50215252,,2315252,502,2024-02-21 12:16:36,14,0,53750,0
50215698,,2315698,502,2024-02-21 12:16:50,2,0,45000,0
50215252,,2315252,502,2024-02-21 12:16:52,7,0,46500,0
50215698,,2315698,502,2024-02-21 12:16:59,2,0,46000,0
50215252,,2315252,502,2024-02-21 12:17:01,14,0,45000,0
50215698,,2315698,502,2024-02-21 12:17:15,5,0,41500,0
50215252,,2315252,502,2024-02-21 12:17:36,6,0,50000,0
50215698,,2315698,502,2024-02-21 12:17:42,15,0,44500,202
50215252,,2315252,502,2024-02-21 12:17:57,145,0,24500,72
50212332,,2312332,502,2024-02-21 12:20:22,13,0,42500,6
50215252,,2315252,502,2024-02-21 12:20:35,3,0,36000,0
50212332,,2312332,502,2024-02-21 12:20:38,449,0,32000,0
50214977,,2314977,502,2024-02-21 12:28:07,3,0,29000,0
50212332,,2312332,502,2024-02-21 12:28:10,176,0,28500,0
50214977,,2314977,502,2024-02-21 12:31:06,3,0,30500,0
50212332,,2312332,502,2024-02-21 12:31:09,6,0,29000,0
50214977,,2314977,502,2024-02-21 12:31:15,5,0,27500,0
50212332,,2312332,502,2024-02-21 12:31:20,9,0,29000,0
50214977,,2314977,502,2024-02-21 12:31:29,2,0,29500,0
50212332,,2312332,502,2024-02-21 12:31:31,25,0,26750,0
50214977,,2314977,502,2024-02-21 12:31:56,25,0,27250,0
50212332,,2312332,502,2024-02-21 12:32:21,358,0,29000,169
50214977,,2314977,502,2024-02-21 12:38:19,618,0,21500,197
50213555,,2313555,502,2024-02-21 12:48:37,1000,0,24000,263
50212091,,2312091,502,2024-02-21 13:07:19,80,0,48500,2
50213661,,2313661,502,2024-02-21 13:08:39,264,0,28500,78
50214724,,2314724,502,2024-02-21 13:13:11,555,0,30500,125
50215668,,2315668,502,2024-02-21 13:22:26,4,0,30750,0
50214724,,2314724,502,2024-02-21 13:22:30,45,0,30000,0
50215668,,2315668,502,2024-02-21 13:23:15,3,0,22500,0
50214724,,2314724,502,2024-02-21 13:23:18,2,0,29000,0
50215668,,2315668,502,2024-02-21 13:23:20,504,0,21500,116
50215484,,2315484,502,2024-02-21 13:34:27,400,0,28250,50
50215244,,2315244,502,2024-02-21 13:41:07,37,0,26000,0
50215484,,2315484,502,2024-02-21 13:41:44,9,0,27750,0
50215244,,2315244,502,2024-02-21 13:41:53,17,0,26500,0
50215484,,2315484,502,2024-02-21 13:42:14,6,0,27500,0
50215244,,2315244,502,2024-02-21 13:42:20,10,0,25750,0
50215484,,2315484,502,2024-02-21 13:42:30,4,0,27000,0
50215244,,2315244,502,2024-02-21 13:42:34,10,0,25500,0
50215484,,2315484,502,2024-02-21 13:42:44,8,0,27000,0
50215244,,2315244,502,2024-02-21 13:42:52,8,0,26000,0
50215484,,2315484,502,2024-02-21 13:43:00,17,0,26000,0
50215244,,2315244,502,2024-02-21 13:43:17,9,0,25500,0
50215484,,2315484,502,2024-02-21 13:43:30,3,0,26000,0
50215244,,2315244,502,2024-02-21 13:43:33,11,0,24000,0
50215484,,2315484,502,2024-02-21 13:43:44,8,0,25500,0
50215244,,2315244,502,2024-02-21 13:43:52,3,0,24000,0
50215484,,2315484,502,2024-02-21 13:43:55,7,0,25500,0
50215244,,2315244,502,2024-02-21 13:44:02,5,0,24750,0
50215484,,2315484,502,2024-02-21 13:44:07,5,0,25250,0
50215244,,2315244,502,2024-02-21 13:44:12,6,0,24500,0
50215484,,2315484,502,2024-02-21 13:44:18,6,0,25000,0
50215244,,2315244,502,2024-02-21 13:44:24,2,0,25000,0
50215484,,2315484,502,2024-02-21 13:44:26,26,0,26000,0
50215244,,2315244,502,2024-02-21 13:44:52,3,0,25500,0
50215484,,2315484,502,2024-02-21 13:44:55,13,0,26500,0
50215244,,2315244,502,2024-02-21 13:45:20,8,0,26500,0
50215484,,2315484,502,2024-02-21 13:45:28,10,0,27000,0
50215244,,2315244,502,2024-02-21 13:45:38,7,0,27000,0
50215484,,2315484,502,2024-02-21 13:45:49,26,0,28000,0
50215244,,2315244,502,2024-02-21 13:46:15,11,0,27500,0
50215484,,2315484,502,2024-02-21 13:46:26,52,0,28000,0
50215244,,2315244,502,2024-02-21 13:47:22,15,0,27000,0
50215484,,2315484,502,2024-02-21 13:47:42,36,0,27500,0
50215244,,2315244,502,2024-02-21 13:48:18,446,0,29000,313
50214724,,2314724,502,2024-02-21 13:56:59,142,0,30000,31
50215668,,2315668,502,2024-02-21 13:59:21,5,0,28750,0
50214724,,2314724,502,2024-02-21 13:59:26,22,0,30500,0
50215668,,2315668,502,2024-02-21 13:59:48,2,0,28500,0
50214724,,2314724,502,2024-02-21 13:59:50,17,0,29500,19
50215668,,2315668,502,2024-02-21 14:00:07,132,0,29250,20
50213544,,2313544,502,2024-02-21 14:02:19,12,0,31000,0
50215668,,2315668,502,2024-02-21 14:02:31,5,0,36000,0
50213544,,2313544,502,2024-02-21 14:02:36,870,0,22500,268
50214911,,2314911,502,2024-02-21 14:28:02,550,0,24500,164
50213661,,2313661,502,2024-02-21 14:37:35,222,0,29000,58
50215484,,2315484,502,2024-02-21 14:42:08,12,0,20500,2
50215658,,2315658,502,2024-02-21 14:47:40,391,0,23000,61
50215698,,2315698,502,2024-02-21 14:54:11,4,0,49000,0
50215658,,2315658,502,2024-02-21 14:54:15,37,0,47500,0
50215698,,2315698,502,2024-02-21 14:54:52,14,0,52000,0
50215658,,2315658,502,2024-02-21 14:55:06,274,0,31000,45
50215252,,2315252,502,2024-02-21 14:59:40,951,0,44000,340
50214977,,2314977,502,2024-02-21 15:15:31,310,0,21500,113
50214724,,2314724,502,2024-02-21 15:20:49,108,0,40000,26
50215668,,2315668,502,2024-02-21 15:22:37,14,0,40000,0
50215698,,2315698,502,2024-02-21 15:22:51,41,0,36250,0
50215668,,2315668,502,2024-02-21 15:23:32,313,0,28500,0
50214724,,2314724,502,2024-02-21 15:28:45,233,0,29000,0
50215487,,2315487,502,2024-02-21 15:32:38,502,0,29000,0
50212332,,2312332,502,2024-02-21 15:41:00,2,0,49500,0
50215487,,2315487,502,2024-02-21 15:41:02,291,0,39000,349
50212091,,2312091,502,2024-02-21 15:45:53,109,0,21500,0
50212332,,2312332,502,2024-02-21 15:49:44,205,0,30500,32
50215244,,2315244,502,2024-02-21 15:53:09,3,0,21500,0
50212332,,2312332,502,2024-02-21 15:53:12,3,0,21500,0
50215244,,2315244,502,2024-02-21 15:53:15,413,0,30000,0
50215698,,2315698,502,2024-02-21 16:00:08,106,0,22000,161
50213661,,2313661,502,2024-02-21 16:02:10,12,0,28750,5
50212332,,2312332,502,2024-02-21 16:02:26,97,0,27500,1
50215484,,2315484,502,2024-02-21 16:04:03,3,0,27000,0
50212332,,2312332,502,2024-02-21 16:04:06,21,0,25000,0
50215484,,2315484,502,2024-02-21 16:04:27,3,0,28000,0
50212332,,2312332,502,2024-02-21 16:04:30,311,0,27500,96
50215484,,2315484,502,2024-02-21 16:09:48,467,0,32500,91
50213661,,2313661,502,2024-02-21 16:17:35,620,0,45250,203
50215698,,2315698,502,2024-02-21 16:29:57,433,0,29500,128
50212091,,2312091,502,2024-02-21 16:37:10,292,0,22000,25
50213555,,2313555,502,2024-02-21 16:42:02,2,0,33500,0
50212091,,2312091,502,2024-02-21 16:42:04,873,0,43500,98
50213555,,2313555,502,2024-02-21 16:56:37,435,0,30500,0
50214724,,2314724,502,2024-02-21 17:03:52,2,0,29500,0
50213555,,2313555,502,2024-02-21 17:03:54,317,0,30500,349
50214724,,2314724,502,2024-02-21 17:09:11,245,0,28000,70
50215668,,2315668,502,2024-02-21 17:13:32,364,0,32500,53
50213661,,2313661,502,2024-02-21 17:19:36,93,0,29000,30
50212091,,2312091,502,2024-02-21 17:21:52,42,0,38250,4
50214977,,2314977,502,2024-02-21 17:24:00,663,0,21000,142
50212332,,2312332,502,2024-02-21 17:36:57,643,0,20500,114
50215698,,2315698,502,2024-02-21 17:51:57,246,0,29500,66
50212091,,2312091,502,2024-02-21 17:56:03,440,0,21000,100
50213661,,2313661,502,2024-02-21 18:03:59,154,0,28500,41
50212091,,2312091,502,2024-02-21 18:06:41,20,0,22250,2
50214911,,2314911,502,2024-02-21 18:09:02,276,0,39000,81
50215487,,2315487,502,2024-02-21 18:13:38,3,0,50500,0
50214911,,2314911,502,2024-02-21 18:13:41,63,0,51500,0
50212091,,2312091,502,2024-02-21 18:14:44,95,0,29500,0
50215487,,2315487,502,2024-02-21 18:16:19,9,0,26750,0
50212091,,2312091,502,2024-02-21 18:16:28,345,0,32000,207
50215658,,2315658,502,2024-02-21 18:22:13,366,0,30500,11
50215698,,2315698,502,2024-02-21 18:28:19,13,0,32500,0
50215658,,2315658,502,2024-02-21 18:28:32,60,0,22750,58
50213661,,2313661,502,2024-02-21 18:29:32,71,0,47500,2
50215698,,2315698,502,2024-02-21 18:30:43,232,0,36500,74
50215484,,2315484,502,2024-02-21 18:34:35,104,0,27000,0
50215698,,2315698,502,2024-02-21 18:36:19,7,0,34000,85
50215484,,2315484,502,2024-02-21 18:36:26,438,0,30000,91
50215487,,2315487,502,2024-02-21 18:43:44,112,0,39750,28
50213661,,2313661,502,2024-02-21 18:45:36,5,0,32750,0
50215487,,2315487,502,2024-02-21 18:45:41,291,0,39750,45
50213661,,2313661,502,2024-02-21 18:50:32,2,0,26500,0
50215487,,2315487,502,2024-02-21 18:50:34,287,0,45000,62
50213661,,2313661,502,2024-02-21 18:55:21,67,0,28500,7
50213661,,2313661,502,2024-02-21 18:58:29,60,0,28500,1
50212091,,2312091,502,2024-02-21 19:00:16,81,0,22000,13
50214977,,2314977,502,2024-02-21 19:01:37,7,0,28000,0
50212091,,2312091,502,2024-02-21 19:01:44,112,0,30000,0
50214977,,2314977,502,2024-02-21 19:03:36,18,0,29750,0
50212091,,2312091,502,2024-02-21 19:03:54,41,0,31000,35
50214977,,2314977,502,2024-02-21 19:04:35,385,0,22000,124
50215658,,2315658,502,2024-02-21 19:15:17,391,0,29000,75
50215698,,2315698,502,2024-02-21 19:21:52,64,0,33500,14
50215244,,2315244,502,2024-02-21 19:28:07,326,0,22750,89
50213661,,2313661,502,2024-02-21 19:33:53,355,0,28500,124
50214911,,2314911,502,2024-02-21 19:43:55,162,0,24500,46
50214724,,2314724,502,2024-02-21 19:55:26,637,0,20500,165
50214911,,2314911,502,2024-02-21 20:08:05,144,0,47000,8
50212332,,2312332,502,2024-02-21 20:10:29,13,0,48500,0
50214911,,2314911,502,2024-02-21 20:10:42,40,0,35500,28
50215658,,2315658,502,2024-02-21 20:11:22,360,0,43000,80
50215698,,2315698,502,2024-02-21 20:17:22,61,0,28500,0
50212332,,2312332,502,2024-02-21 20:18:23,443,0,30500,137
50212332,,2312332,502,2024-02-21 20:32:00,95,0,20500,13
50215487,,2315487,502,2024-02-21 20:35:37,597,0,39000,166
50212091,,2312091,502,2024-02-21 20:45:34,492,0,22000,88
50215698,,2315698,502,2024-02-21 21:12:00,351,0,42000,106
50213544,,2313544,502,2024-02-21 21:17:51,718,0,22000,133
50214911,,2314911,502,2024-02-21 21:32:32,188,0,24500,56
50212332,,2312332,502,2024-02-21 21:35:40,13,0,35500,0
50214911,,2314911,502,2024-02-21 21:35:53,14,0,43000,6
50212332,,2312332,502,2024-02-21 21:36:07,3,0,28500,0
50214911,,2314911,502,2024-02-21 21:36:10,7,0,27000,0
50212332,,2312332,502,2024-02-21 21:36:17,671,0,20500,151
50212091,,2312091,502,2024-02-21 21:47:28,296,0,21500,54
50213555,,2313555,502,2024-02-21 22:24:12,353,0,24500,68
50215658,,2315658,502,2024-02-21 22:30:21,194,0,23000,46
50214977,,2314977,502,2024-02-21 22:34:10,229,0,22000,60
50215484,,2315484,502,2024-02-21 22:40:01,53,0,32000,0
50215668,,2315668,502,2024-02-21 22:40:54,3,0,31500,0
50215484,,2315484,502,2024-02-21 22:40:57,21,0,31250,0
50215668,,2315668,502,2024-02-21 22:41:18,7,0,22750,0
50215484,,2315484,502,2024-02-21 22:41:25,10,0,35750,2
50215668,,2315668,502,2024-02-21 22:41:35,4,0,39500,0
50215484,,2315484,502,2024-02-21 22:41:39,23,0,35000,0
50215668,,2315668,502,2024-02-21 22:42:02,18,0,26250,0
50215484,,2315484,502,2024-02-21 22:42:20,6,0,41000,0
50215668,,2315668,502,2024-02-21 22:42:26,20,0,33000,0
50215484,,2315484,502,2024-02-21 22:42:46,5,0,27750,0
50215668,,2315668,502,2024-02-21 22:42:51,126,0,28000,0
50215484,,2315484,502,2024-02-21 22:44:57,7,0,26000,0
50215668,,2315668,502,2024-02-21 22:45:04,7,0,27000,0
50215484,,2315484,502,2024-02-21 22:45:11,21,0,27000,0
50215668,,2315668,502,2024-02-21 22:45:36,6,0,30250,0
50215484,,2315484,502,2024-02-21 22:45:42,11,0,29500,0
50215668,,2315668,502,2024-02-21 22:45:53,8,0,28000,0
50215484,,2315484,502,2024-02-21 22:46:01,223,0,27500,0
50215668,,2315668,502,2024-02-21 22:49:52,3,0,28000,0
50215484,,2315484,502,2024-02-21 22:49:55,5,0,28250,0
50215668,,2315668,502,2024-02-21 22:50:00,2,0,32000,0
50215484,,2315484,502,2024-02-21 22:50:02,132,0,39000,225
50215244,,2315244,502,2024-02-21 22:52:14,601,0,29500,201
50214977,,2314977,502,2024-02-21 23:24:19,343,0,22000,81
50212091,,2312091,502,2024-02-21 23:31:12,271,0,21500,46
50212332,,2312332,502,2024-02-21 23:57:07,142,0,20500,20
