animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215658,,2315658,502,2024-04-17 17:51:40,579,0,85500,469
50213661,,2313661,502,2024-04-17 18:01:19,837,0,94000,810
50214724,,2314724,502,2024-04-17 18:15:23,710,0,76500,549
50214977,,2314977,502,2024-04-17 18:27:17,582,0,89500,522
50215487,,2315487,502,2024-04-17 18:37:07,1072,0,95500,1009
50215252,,2315252,502,2024-04-17 18:54:59,207,0,83000,293
50215698,,2315698,502,2024-04-17 18:58:30,587,0,96500,730
50214911,,2314911,502,2024-04-17 19:08:17,746,0,86000,745
50212091,,2312091,502,2024-04-17 19:20:51,809,0,92500,957
50215668,,2315668,502,2024-04-17 19:34:32,821,0,82000,896
50215668,,2315668,502,2024-04-17 19:54:57,313,0,81000,308
50213555,,2313555,502,2024-04-17 20:02:11,746,0,84000,712
50213555,,2313555,502,2024-04-17 20:16:39,339,0,84500,311
,,,502,2024-04-17 20:24:51,45,0,0,17
50212332,,2312332,502,2024-04-17 20:31:16,1023,0,84500,694
,,,502,2024-04-17 21:05:41,151,0,0,11
50215252,,2315252,502,2024-04-17 21:16:29,547,0,82500,640
50215658,,2315658,502,2024-04-17 21:25:48,577,0,86000,571
50215698,,2315698,502,2024-04-17 21:35:29,477,0,98500,649
50214724,,2314724,502,2024-04-17 21:43:42,79,0,77500,51
50213544,,2313544,502,2024-04-17 21:52:25,820,0,83000,721
,,,502,2024-04-17 22:08:07,13,0,0,18
50213661,,2313661,502,2024-04-17 22:12:26,283,0,93500,177
50214977,,2314977,502,2024-04-17 22:20:23,146,0,92000,111
50215484,,2315484,502,2024-04-17 22:55:45,661,0,79000,582
50214911,,2314911,502,2024-04-17 23:22:26,272,0,87500,212
50214977,,2314977,502,2024-04-17 23:27:10,345,0,91500,295
