animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215658,,2315658,502,2024-02-27 09:23:32,602,0,26000,214
50214724,,2314724,502,2024-02-27 09:33:34,666,0,36500,165
50213544,,2313544,502,2024-02-27 09:44:40,852,0,25000,287
50215698,,2315698,502,2024-02-27 09:59:03,197,0,26500,82
50212332,,2312332,502,2024-02-27 10:04:09,140,0,23000,20
50212091,,2312091,502,2024-02-27 10:07:56,1207,0,27000,304
50212091,,2312091,502,2024-02-27 10:30:45,20,0,28000,1
50215252,,2315252,502,2024-02-27 10:34:10,775,0,37500,3
50214977,,2314977,502,2024-02-27 10:47:05,2,0,49000,0
50215252,,2315252,502,2024-02-27 10:47:07,2,0,58000,201
50214977,,2314977,502,2024-02-27 10:47:09,876,0,26500,310
50214911,,2314911,502,2024-02-27 11:01:45,485,0,25750,90
50212332,,2312332,502,2024-02-27 11:10:06,591,0,23500,164
50215484,,2315484,502,2024-02-27 11:22:40,485,0,21000,127
50213661,,2313661,502,2024-02-27 11:30:49,379,0,33000,139
50213661,,2313661,502,2024-02-27 11:39:10,224,0,33000,81
50215244,,2315244,502,2024-02-27 11:43:06,213,0,26000,97
50215658,,2315658,502,2024-02-27 11:48:33,491,0,26500,165
50215487,,2315487,502,2024-02-27 11:56:44,509,0,25000,155
50215487,,2315487,502,2024-02-27 12:07:15,148,0,25000,31
50215244,,2315244,502,2024-02-27 12:15:24,286,0,24500,117
50215244,,2315244,502,2024-02-27 12:23:46,107,0,26000,24
50214724,,2314724,502,2024-02-27 12:41:43,604,0,43500,145
50215698,,2315698,502,2024-02-27 12:51:51,263,0,24500,109
50213544,,2313544,502,2024-02-27 12:56:38,301,0,25500,54
50215668,,2315668,502,2024-02-27 13:01:39,2,0,35500,0
50213544,,2313544,502,2024-02-27 13:01:41,517,0,38000,201
50215698,,2315698,502,2024-02-27 13:10:18,374,0,27500,155
50214977,,2314977,502,2024-02-27 13:19:15,620,0,52500,212
50215658,,2315658,502,2024-02-27 13:29:35,496,0,26500,153
50212091,,2312091,502,2024-02-27 13:38:02,113,0,28500,1
50215698,,2315698,502,2024-02-27 13:40:27,55,0,39500,7
50213661,,2313661,502,2024-02-27 13:41:34,87,0,47500,17
50215668,,2315668,502,2024-02-27 13:43:41,902,0,32500,317
50215668,,2315668,502,2024-02-27 14:00:45,471,0,47500,106
50212091,,2312091,502,2024-02-27 14:08:36,816,0,28500,228
50215484,,2315484,502,2024-02-27 14:24:13,450,0,43000,94
50215244,,2315244,502,2024-02-27 14:31:43,607,0,26500,262
50214977,,2314977,502,2024-02-27 14:41:54,182,0,26500,37
50212091,,2312091,502,2024-02-27 14:46:57,324,0,28250,96
50214724,,2314724,502,2024-02-27 14:53:24,805,0,23000,248
50215252,,2315252,502,2024-02-27 15:08:35,201,0,28000,1
50214724,,2314724,502,2024-02-27 15:12:20,9,0,22750,0
50215484,,2315484,502,2024-02-27 15:13:12,19,0,36250,0
50215698,,2315698,502,2024-02-27 15:13:47,558,0,39500,243
50212332,,2312332,502,2024-02-27 15:23:05,1200,0,36500,273
50213661,,2313661,502,2024-02-27 15:43:09,676,0,57500,227
50213544,,2313544,502,2024-02-27 15:54:25,2,0,57000,0
50213661,,2313661,502,2024-02-27 15:54:27,3,0,56500,0
50213544,,2313544,502,2024-02-27 15:54:30,286,0,36000,50
50215658,,2315658,502,2024-02-27 15:59:16,2,0,36500,0
50213544,,2313544,502,2024-02-27 15:59:18,87,0,38500,32
50215658,,2315658,502,2024-02-27 16:00:57,438,0,27000,102
50215484,,2315484,502,2024-02-27 16:08:15,476,0,44500,93
50214977,,2314977,502,2024-02-27 16:16:11,21,0,39000,0
50215484,,2315484,502,2024-02-27 16:16:32,3,0,33500,0
50214977,,2314977,502,2024-02-27 16:16:35,1017,0,27000,388
50212091,,2312091,502,2024-02-27 16:34:11,352,0,28500,75
50215252,,2315252,502,2024-02-27 16:41:42,563,0,29000,205
50215668,,2315668,502,2024-02-27 16:51:05,527,0,22500,237
50215698,,2315698,502,2024-02-27 17:00:00,349,0,28000,173
50215484,,2315484,502,2024-02-27 17:06:25,197,0,43500,0
50215658,,2315658,502,2024-02-27 17:09:42,2,0,35500,0
50215484,,2315484,502,2024-02-27 17:09:44,4,0,38250,0
50215658,,2315658,502,2024-02-27 17:09:48,2,0,39000,0
50215484,,2315484,502,2024-02-27 17:09:50,2,0,39500,0
50215658,,2315658,502,2024-02-27 17:09:52,2,0,38500,0
50215484,,2315484,502,2024-02-27 17:09:54,338,0,44500,119
50215658,,2315658,502,2024-02-27 17:15:32,765,0,49500,311
50213544,,2313544,502,2024-02-27 17:28:17,619,0,50000,270
50215487,,2315487,502,2024-02-27 17:38:36,338,0,25500,93
50214724,,2314724,502,2024-02-27 17:44:14,394,0,39000,165
50215244,,2315244,502,2024-02-27 17:50:48,633,0,27000,290
50214977,,2314977,502,2024-02-27 18:01:29,141,0,26500,61
50215698,,2315698,502,2024-02-27 18:03:50,3,0,50000,0
50214977,,2314977,502,2024-02-27 18:03:53,247,0,48500,57
50212091,,2312091,502,2024-02-27 18:08:00,61,0,30000,7
50215698,,2315698,502,2024-02-27 18:09:05,228,0,45000,140
50212332,,2312332,502,2024-02-27 18:12:53,6,0,46500,1
50215698,,2315698,502,2024-02-27 18:12:59,118,0,46000,47
50212332,,2312332,502,2024-02-27 18:15:01,40,0,39500,10
50213661,,2313661,502,2024-02-27 18:15:41,456,0,33500,163
50212332,,2312332,502,2024-02-27 18:24:17,963,0,24000,326
50212091,,2312091,502,2024-02-27 18:41:15,344,0,28000,85
50215698,,2315698,502,2024-02-27 18:46:59,226,0,27500,126
50212091,,2312091,502,2024-02-27 18:50:57,253,0,28500,109
50213661,,2313661,502,2024-02-27 18:55:10,360,0,34000,125
50212332,,2312332,502,2024-02-27 19:02:48,17,0,24750,0
50215252,,2315252,502,2024-02-27 19:06:19,477,0,28500,255
50215244,,2315244,502,2024-02-27 19:22:44,363,0,27500,141
50212091,,2312091,502,2024-02-27 19:29:23,462,0,28000,224
50212091,,2312091,502,2024-02-27 19:39:07,56,0,49500,5
50215484,,2315484,502,2024-02-27 19:40:03,455,0,22500,148
50214911,,2314911,502,2024-02-27 19:52:48,528,0,26500,152
50214724,,2314724,502,2024-02-27 20:03:38,622,0,24500,223
50214724,,2314724,502,2024-02-27 20:16:01,18,0,24000,3
50213544,,2313544,502,2024-02-27 20:18:52,526,0,26500,168
50215698,,2315698,502,2024-02-27 20:27:38,235,0,28500,80
50215668,,2315668,502,2024-02-27 20:34:16,413,0,41000,236
50212091,,2312091,502,2024-02-27 20:41:13,180,0,43250,46
50212332,,2312332,502,2024-02-27 20:44:48,105,0,40000,20
50215698,,2315698,502,2024-02-27 20:46:33,156,0,28500,69
50215487,,2315487,502,2024-02-27 20:49:48,954,0,24500,240
50215487,,2315487,502,2024-02-27 21:07:44,47,0,25000,10
50214977,,2314977,502,2024-02-27 21:11:05,720,0,28000,285
50215658,,2315658,502,2024-02-27 21:24:44,384,0,27500,155
50214911,,2314911,502,2024-02-27 21:33:10,128,0,41500,28
50215698,,2315698,502,2024-02-27 21:35:18,2,0,42500,0
50214911,,2314911,502,2024-02-27 21:35:20,4,0,43750,0
50215698,,2315698,502,2024-02-27 21:35:24,2,0,44000,0
50214911,,2314911,502,2024-02-27 21:35:26,15,0,44500,0
50215698,,2315698,502,2024-02-27 21:35:41,6,0,44000,0
50214911,,2314911,502,2024-02-27 21:35:47,7,0,43000,0
50215698,,2315698,502,2024-02-27 21:35:54,17,0,44500,0
50214911,,2314911,502,2024-02-27 21:36:11,70,0,48500,0
50215698,,2315698,502,2024-02-27 21:37:21,3,0,42000,0
50214911,,2314911,502,2024-02-27 21:37:24,8,0,41750,0
50215698,,2315698,502,2024-02-27 21:37:32,7,0,42500,0
50214911,,2314911,502,2024-02-27 21:37:39,47,0,42000,33
50215698,,2315698,502,2024-02-27 21:38:26,403,0,28500,249
50213661,,2313661,502,2024-02-27 21:47:11,650,0,34500,285
50212332,,2312332,502,2024-02-27 21:59:24,704,0,24500,172
50215487,,2315487,502,2024-02-27 22:17:30,306,0,25500,83
50214724,,2314724,502,2024-02-27 22:31:26,323,0,24500,113
50215252,,2315252,502,2024-02-27 22:48:46,174,0,29000,1
50215484,,2315484,502,2024-02-27 22:56:20,448,0,22500,105
50214911,,2314911,502,2024-02-27 23:05:50,122,0,26500,43
50215244,,2315244,502,2024-02-27 23:07:52,3,0,54000,0
50214911,,2314911,502,2024-02-27 23:07:55,2,0,54000,0
50215244,,2315244,502,2024-02-27 23:07:57,485,0,28000,243
50212332,,2312332,502,2024-02-27 23:28:41,627,0,25000,211
50212091,,2312091,502,2024-02-27 23:40:50,408,0,29500,159
50215668,,2315668,502,2024-02-27 23:49:39,409,0,27000,201
50215658,,2315658,502,2024-02-27 23:58:30,315,0,27500,111
