animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614985,,2314985,506,2024-05-19 08:35:29,37,0,125500,0
50614985,,2314985,506,2024-05-19 08:38:07,486,0,127500,450
50614985,,2314985,506,2024-05-19 08:48:15,416,0,127500,446
50614985,,2314985,506,2024-05-19 08:57:13,428,0,128500,443
50614949,,2314949,506,2024-05-19 09:06:23,370,0,125000,440
50614949,,2314949,506,2024-05-19 09:14:34,358,0,125500,447
50614949,,2314949,506,2024-05-19 09:22:34,259,0,126000,328
50615426,,2315426,506,2024-05-19 09:28:55,494,0,116000,561
50614292,,2314292,506,2024-05-19 09:37:53,34,0,109750,4
50614292,,2314292,506,2024-05-19 09:40:29,207,0,111500,261
50615480,,2315480,506,2024-05-19 09:47:12,494,0,129000,586
50612736,,2312736,506,2024-05-19 09:56:02,54,0,124000,17
50612736,,2312736,506,2024-05-19 09:58:58,345,0,125000,436
50615612,,2315612,506,2024-05-19 10:06:45,512,0,111500,439
50615612,,2315612,506,2024-05-19 10:17:19,480,0,112000,432
50614920,,2314920,506,2024-05-19 10:25:35,21,0,132500,0
50614920,,2314920,506,2024-05-19 10:27:58,344,0,134000,389
50614920,,2314920,506,2024-05-19 10:35:44,380,0,134000,424
50614920,,2314920,506,2024-05-19 10:44:08,371,0,134000,423
50614743,,2314743,506,2024-05-19 10:50:59,248,0,124750,128
50614743,,2314743,506,2024-05-19 10:57:09,514,0,125000,443
50614938,,2314938,506,2024-05-19 11:05:50,105,0,110500,7
50614938,,2314938,506,2024-05-19 11:09:37,380,0,112000,433
50614938,,2314938,506,2024-05-19 11:17:59,359,0,112000,454
50614743,,2314743,506,2024-05-19 11:26:00,518,0,124500,448
50614450,,2314450,506,2024-05-19 11:34:42,38,0,120000,2
50612015,,2312015,506,2024-05-19 11:35:40,14,0,138750,0
50615620,,2315620,506,2024-05-19 11:36:57,47,0,137500,0
50615620,,2315620,506,2024-05-19 11:39:45,419,0,137500,437
50612015,,2312015,506,2024-05-19 11:48:18,23,0,142000,5
50612015,,2312015,506,2024-05-19 11:50:42,285,0,143500,427
50612736,,2312736,506,2024-05-19 11:57:28,355,0,126000,463
50612736,,2312736,506,2024-05-19 12:05:24,320,0,126500,441
50612015,,2312015,506,2024-05-19 12:12:45,305,0,143500,445
50612015,,2312015,506,2024-05-19 12:19:52,259,0,144000,404
50615612,,2315612,506,2024-05-19 12:26:13,424,0,113500,454
50614450,,2314450,506,2024-05-19 12:34:47,164,0,119500,32
50614450,,2314450,506,2024-05-19 12:39:33,566,0,120500,435
50614450,,2314450,506,2024-05-19 12:51:01,490,0,121000,443
50615426,,2315426,506,2024-05-19 13:12:57,490,0,117000,460
50613637,,2313637,506,2024-05-19 13:23:08,410,0,113500,431
50614920,,2314920,506,2024-05-19 13:32:00,406,0,137000,425
50614920,,2314920,506,2024-05-19 13:40:48,352,0,136500,389
50614920,,2314920,506,2024-05-19 13:48:42,270,0,137000,306
50614938,,2314938,506,2024-05-19 13:55:57,501,0,114500,608
50614920,,2314920,506,2024-05-19 14:06:20,194,0,137000,199
50614292,,2314292,506,2024-05-19 14:09:42,235,0,111500,248
50614292,,2314292,506,2024-05-19 14:15:39,324,0,112000,391
50613873,,2313873,506,2024-05-19 14:23:04,401,0,127500,542
50613873,,2313873,506,2024-05-19 14:31:47,280,0,127000,448
50613873,,2313873,506,2024-05-19 14:38:29,281,0,128000,439
50614949,,2314949,506,2024-05-19 14:43:30,69,0,126000,15
50614985,,2314985,506,2024-05-19 14:45:02,58,0,127000,8
50614985,,2314985,506,2024-05-19 14:48:01,535,0,128500,412
50614450,,2314450,506,2024-05-19 14:57:35,119,0,122000,32
50614450,,2314450,506,2024-05-19 15:01:36,597,0,122000,425
50615620,,2315620,506,2024-05-19 15:13:12,55,0,135750,5
50615620,,2315620,506,2024-05-19 15:16:09,469,0,136500,427
50614743,,2314743,506,2024-05-19 15:25:32,152,0,125000,38
50612736,,2312736,506,2024-05-19 15:29:15,29,0,123000,0
50613637,,2313637,506,2024-05-19 15:31:19,27,0,113000,1
50615426,,2315426,506,2024-05-19 15:33:24,41,0,117750,1
50615426,,2315426,506,2024-05-19 15:36:07,502,0,117000,420
50615426,,2315426,506,2024-05-19 15:46:31,415,0,117500,413
50613637,,2313637,506,2024-05-19 15:55:28,546,0,113500,421
50614938,,2314938,506,2024-05-19 16:04:42,181,0,113000,43
50614938,,2314938,506,2024-05-19 16:09:44,392,0,114000,421
50614743,,2314743,506,2024-05-19 16:16:20,174,0,124500,52
50614949,,2314949,506,2024-05-19 16:19:30,67,0,125500,0
50614949,,2314949,506,2024-05-19 16:22:39,413,0,126000,447
50614743,,2314743,506,2024-05-19 16:30:00,67,0,124500,11
50614743,,2314743,506,2024-05-19 16:33:09,452,0,124500,442
50612015,,2312015,506,2024-05-19 16:40:45,24,0,141500,0
50612015,,2312015,506,2024-05-19 16:43:12,266,0,142500,396
50615480,,2315480,506,2024-05-19 16:48:49,350,0,130000,49
50612015,,2312015,506,2024-05-19 16:56:41,253,0,143000,397
50612015,,2312015,506,2024-05-19 17:02:56,271,0,143500,405
50614985,,2314985,506,2024-05-19 17:07:30,337,0,128500,72
50614985,,2314985,506,2024-05-19 17:15:09,434,0,130000,446
50614985,,2314985,506,2024-05-19 17:24:24,462,0,130500,451
50614292,,2314292,506,2024-05-19 17:32:46,87,0,111000,18
50615612,,2315612,506,2024-05-19 17:35:24,141,0,112000,1
50614292,,2314292,506,2024-05-19 17:38:44,50,0,111000,2
50614292,,2314292,506,2024-05-19 17:41:35,321,0,111500,438
50614292,,2314292,506,2024-05-19 17:48:58,320,0,112000,425
50615612,,2315612,506,2024-05-19 17:54:49,320,0,112000,24
50615480,,2315480,506,2024-05-19 18:00:17,58,0,127000,0
50615480,,2315480,506,2024-05-19 18:03:17,432,0,126000,444
50614949,,2314949,506,2024-05-19 18:11:00,14,0,123500,0
50614949,,2314949,506,2024-05-19 18:13:16,337,0,126000,440
50614450,,2314450,506,2024-05-19 18:20:43,58,0,122000,2
50614450,,2314450,506,2024-05-19 18:23:43,466,0,122000,433
50614450,,2314450,506,2024-05-19 18:33:30,452,0,122500,437
50613637,,2313637,506,2024-05-19 18:41:26,31,0,113750,3
50613637,,2313637,506,2024-05-19 18:44:01,455,0,114000,436
50615612,,2315612,506,2024-05-19 18:53:10,155,0,112000,29
50615612,,2315612,506,2024-05-19 18:57:47,555,0,112500,442
50614949,,2314949,506,2024-05-19 19:07:14,24,0,124500,1
50614920,,2314920,506,2024-05-19 19:09:40,341,0,137500,378
50614920,,2314920,506,2024-05-19 19:17:23,371,0,138000,411
50614920,,2314920,506,2024-05-19 19:25:36,322,0,138000,357
50615620,,2315620,506,2024-05-19 19:31:18,249,0,135500,175
50615620,,2315620,506,2024-05-19 19:37:29,377,0,136500,435
50615620,,2315620,506,2024-05-19 19:45:48,385,0,137000,448
50615620,,2315620,506,2024-05-19 19:54:14,359,0,137000,434
50615426,,2315426,506,2024-05-19 20:00:57,28,0,118000,2
50615426,,2315426,506,2024-05-19 20:03:27,368,0,117500,437
50615426,,2315426,506,2024-05-19 20:11:37,389,0,118000,444
50614938,,2314938,506,2024-05-19 20:18:29,121,0,112500,17
50614938,,2314938,506,2024-05-19 20:22:31,342,0,113500,437
50613637,,2313637,506,2024-05-19 20:29:12,138,0,114500,4
50613637,,2313637,506,2024-05-19 20:33:31,372,0,113500,438
50613637,,2313637,506,2024-05-19 20:41:45,383,0,114000,435
50615480,,2315480,506,2024-05-19 20:50:10,430,0,126000,450
50615480,,2315480,506,2024-05-19 20:59:22,408,0,126500,446
50615480,,2315480,506,2024-05-19 21:08:11,387,0,126500,432
50612736,,2312736,506,2024-05-19 21:14:58,112,0,123000,37
50612736,,2312736,506,2024-05-19 21:18:52,365,0,123500,443
50612736,,2312736,506,2024-05-19 21:26:59,367,0,124000,449
50615480,,2315480,506,2024-05-19 21:35:07,382,0,129000,366
50612015,,2312015,506,2024-05-19 21:42:49,70,0,143500,54
50612015,,2312015,506,2024-05-19 21:46:01,276,0,145500,408
50612015,,2312015,506,2024-05-19 21:52:38,311,0,145000,391
50614743,,2314743,506,2024-05-19 21:57:53,169,0,125000,113
50612015,,2312015,506,2024-05-19 22:02:44,233,0,145000,346
50614743,,2314743,506,2024-05-19 22:06:45,177,0,124500,102
50614743,,2314743,506,2024-05-19 22:11:44,472,0,125500,441
50615612,,2315612,506,2024-05-19 22:21:38,436,0,114500,378
50615612,,2315612,506,2024-05-19 22:30:55,476,0,114500,405
50614292,,2314292,506,2024-05-19 22:39:31,114,0,113750,65
50614292,,2314292,506,2024-05-19 22:43:29,279,0,114500,373
50613637,,2313637,506,2024-05-19 22:50:10,354,0,116500,377
50614949,,2314949,506,2024-05-19 22:56:59,65,0,126500,38
50614949,,2314949,506,2024-05-19 23:00:05,382,0,126500,451
50614949,,2314949,506,2024-05-19 23:08:28,378,0,127000,448
50614949,,2314949,506,2024-05-19 23:16:47,305,0,126500,404
50614743,,2314743,506,2024-05-19 23:22:59,237,0,125000,162
50614743,,2314743,506,2024-05-19 23:28:57,430,0,126000,417
50614920,,2314920,506,2024-05-19 23:58:45,355,0,139000,388
