animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614938,,2314938,506,2024-02-28 07:56:05,110,0,25500,1
50612015,,2312015,506,2024-02-28 07:58:10,69,0,28500,0
50612015,,2312015,506,2024-02-28 08:01:21,47,0,28500,0
50612736,,2312736,506,2024-02-28 08:03:06,575,0,40500,257
50614743,,2314743,506,2024-02-28 08:12:41,283,0,39250,130
50612015,,2312015,506,2024-02-28 08:17:24,358,0,41500,174
50615426,,2315426,506,2024-02-28 08:23:22,261,0,41000,0
50612015,,2312015,506,2024-02-28 08:27:43,255,0,39500,230
50615426,,2315426,506,2024-02-28 08:32:02,562,0,27500,297
50613637,,2313637,506,2024-02-28 08:41:28,524,0,28500,238
50613873,,2313873,506,2024-02-28 08:50:12,1337,0,32000,507
50614985,,2314985,506,2024-02-28 09:12:45,406,0,26500,60
50614450,,2314450,506,2024-02-28 09:19:31,2,0,40000,0
50614985,,2314985,506,2024-02-28 09:19:33,117,0,40000,0
50614450,,2314450,506,2024-02-28 09:21:30,2,0,40500,0
50614985,,2314985,506,2024-02-28 09:21:32,6,0,41500,0
50614450,,2314450,506,2024-02-28 09:21:46,5,0,42500,0
50614985,,2314985,506,2024-02-28 09:21:51,47,0,42000,122
50615620,,2315620,506,2024-02-28 09:22:46,1664,0,48500,680
50614938,,2314938,506,2024-02-28 09:50:37,678,0,25500,246
50614450,,2314450,506,2024-02-28 10:02:54,610,0,29500,229
50615480,,2315480,506,2024-02-28 10:13:04,3,0,57000,0
50614450,,2314450,506,2024-02-28 10:13:07,2,0,49500,8
50615480,,2315480,506,2024-02-28 10:13:09,1284,0,41500,544
50614743,,2314743,506,2024-02-28 10:34:45,918,0,30500,375
50614938,,2314938,506,2024-02-28 10:50:26,105,0,25500,37
50615426,,2315426,506,2024-02-28 10:55:59,172,0,28000,5
50614450,,2314450,506,2024-02-28 11:04:01,936,0,30000,395
50615620,,2315620,506,2024-02-28 11:19:50,544,0,39500,249
50614920,,2314920,506,2024-02-28 11:29:10,1301,0,34000,622
50612015,,2312015,506,2024-02-28 11:50:59,693,0,30000,289
50614985,,2314985,506,2024-02-28 12:02:36,1215,0,26500,459
50613637,,2313637,506,2024-02-28 12:23:00,369,0,42500,204
50612736,,2312736,506,2024-02-28 12:29:09,75,0,40000,40
50614949,,2314949,506,2024-02-28 12:30:24,50,0,45500,13
50612736,,2312736,506,2024-02-28 12:31:14,4,0,57000,1
50614949,,2314949,506,2024-02-28 12:31:18,1266,0,30000,550
50614292,,2314292,506,2024-02-28 12:52:28,1406,0,28500,634
50615612,,2315612,506,2024-02-28 13:15:54,6,0,46500,0
50614292,,2314292,506,2024-02-28 13:16:00,17,0,43750,0
50615612,,2315612,506,2024-02-28 13:16:17,4,0,44000,0
50614292,,2314292,506,2024-02-28 13:16:21,61,0,40750,34
50615612,,2315612,506,2024-02-28 13:17:38,588,0,29500,271
50614743,,2314743,506,2024-02-28 13:27:26,8,0,30750,0
50614938,,2314938,506,2024-02-28 13:27:42,196,0,25500,93
50614743,,2314743,506,2024-02-28 13:31:02,499,0,31500,215
50613873,,2313873,506,2024-02-28 13:41:23,762,0,24000,209
50614938,,2314938,506,2024-02-28 13:54:33,135,0,25500,51
50612736,,2312736,506,2024-02-28 13:57:00,530,0,28500,219
50614920,,2314920,506,2024-02-28 14:05:50,405,0,35000,185
50615426,,2315426,506,2024-02-28 14:12:39,801,0,49000,207
50613637,,2313637,506,2024-02-28 14:26:08,1019,0,29500,530
50614450,,2314450,506,2024-02-28 14:43:07,650,0,31000,297
50614938,,2314938,506,2024-02-28 14:54:17,36,0,26000,20
50615480,,2315480,506,2024-02-28 14:55:00,486,0,29000,221
50614292,,2314292,506,2024-02-28 15:03:10,613,0,29500,285
50614938,,2314938,506,2024-02-28 15:13:46,175,0,26000,72
50615426,,2315426,506,2024-02-28 15:16:49,342,0,29000,94
50612015,,2312015,506,2024-02-28 15:22:35,297,0,30000,109
50614920,,2314920,506,2024-02-28 15:28:39,14,0,34000,1
50614743,,2314743,506,2024-02-28 15:29:00,21,0,32000,7
50615612,,2315612,506,2024-02-28 15:29:34,811,0,30500,357
50614938,,2314938,506,2024-02-28 15:43:49,35,0,26000,15
50614450,,2314450,506,2024-02-28 15:46:01,231,0,31000,93
50614985,,2314985,506,2024-02-28 15:50:01,316,0,27500,61
50613873,,2313873,506,2024-02-28 15:57:18,557,0,24000,175
50612015,,2312015,506,2024-02-28 16:08:25,16,0,30000,2
50614938,,2314938,506,2024-02-28 16:08:49,11,0,26000,2
50614949,,2314949,506,2024-02-28 16:09:08,11,0,31000,0
50615480,,2315480,506,2024-02-28 16:11:21,183,0,29000,61
50614450,,2314450,506,2024-02-28 16:17:28,385,0,31500,166
50615620,,2315620,506,2024-02-28 16:23:57,294,0,39000,151
50612736,,2312736,506,2024-02-28 16:29:03,199,0,28500,97
50614949,,2314949,506,2024-02-28 16:33:21,24,0,31500,1
50615620,,2315620,506,2024-02-28 16:33:49,125,0,39000,59
50612736,,2312736,506,2024-02-28 16:36:02,337,0,28500,140
50614949,,2314949,506,2024-02-28 16:41:47,443,0,31500,180
50614938,,2314938,506,2024-02-28 16:49:14,562,0,26000,250
50615620,,2315620,506,2024-02-28 16:58:44,909,0,40000,493
50614743,,2314743,506,2024-02-28 17:14:05,1011,0,32000,444
50614450,,2314450,506,2024-02-28 17:31:00,44,0,45500,4
50615426,,2315426,506,2024-02-28 17:32:08,670,0,29000,336
50614985,,2314985,506,2024-02-28 17:43:22,147,0,30500,35
50614920,,2314920,506,2024-02-28 17:45:53,1131,0,35000,722
50615612,,2315612,506,2024-02-28 18:05:07,680,0,31000,282
50614938,,2314938,506,2024-02-28 18:16:59,209,0,27000,64
50613637,,2313637,506,2024-02-28 18:20:36,374,0,30500,67
50615480,,2315480,506,2024-02-28 18:26:57,487,0,30000,219
50615620,,2315620,506,2024-02-28 18:35:04,803,0,40500,378
50612015,,2312015,506,2024-02-28 18:48:39,358,0,30000,100
50612015,,2312015,506,2024-02-28 18:56:39,357,0,30000,135
50614938,,2314938,506,2024-02-28 19:03:08,37,0,26500,14
50613873,,2313873,506,2024-02-28 19:03:49,1625,0,42000,619
50614985,,2314985,506,2024-02-28 19:31:06,923,0,40000,289
50614938,,2314938,506,2024-02-28 19:46:53,569,0,27000,173
50615426,,2315426,506,2024-02-28 19:56:42,526,0,29000,287
50614743,,2314743,506,2024-02-28 20:05:39,690,0,32500,286
50614985,,2314985,506,2024-02-28 20:17:14,501,0,27500,88
50612736,,2312736,506,2024-02-28 20:25:39,623,0,29000,294
50614985,,2314985,506,2024-02-28 20:36:38,28,0,27500,0
50614920,,2314920,506,2024-02-28 21:12:48,329,0,36000,207
50613637,,2313637,506,2024-02-28 21:18:21,86,0,55000,25
50614949,,2314949,506,2024-02-28 21:19:47,2,0,60500,1
50613637,,2313637,506,2024-02-28 21:19:49,16,0,45000,0
50614949,,2314949,506,2024-02-28 21:20:05,382,0,31500,154
50614949,,2314949,506,2024-02-28 21:32:51,629,0,31000,286
50614292,,2314292,506,2024-02-28 21:43:24,986,0,30000,366
50614938,,2314938,506,2024-02-28 22:00:22,262,0,27000,84
50615612,,2315612,506,2024-02-28 22:06:46,630,0,31000,317
50612015,,2312015,506,2024-02-28 22:26:48,442,0,31000,181
50614450,,2314450,506,2024-02-28 22:34:13,308,0,31500,104
50612015,,2312015,506,2024-02-28 22:39:44,55,0,30000,6
50614938,,2314938,506,2024-02-28 22:40:43,287,0,27000,89
50612015,,2312015,506,2024-02-28 22:45:39,15,0,30000,1
50612015,,2312015,506,2024-02-28 22:47:55,92,0,30000,28
50613637,,2313637,506,2024-02-28 22:49:27,742,0,30000,323
50615480,,2315480,506,2024-02-28 23:21:18,466,0,29500,205
50614743,,2314743,506,2024-02-28 23:29:08,229,0,33000,105
50613873,,2313873,506,2024-02-28 23:33:33,443,0,25000,118
50612736,,2312736,506,2024-02-28 23:42:49,627,0,29500,285
50614938,,2314938,506,2024-02-28 23:53:24,215,0,27000,55
50615620,,2315620,506,2024-02-28 23:57:15,602,0,40500,303
