animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614938,,2314938,506,2024-03-02 19:25:24,78,0,28500,26
50614292,,2314292,506,2024-03-02 19:26:54,220,0,33000,83
50614743,,2314743,506,2024-03-02 19:47:57,659,0,35000,251
50612015,,2312015,506,2024-03-02 19:59:00,840,0,33500,313
50615480,,2315480,506,2024-03-02 20:13:47,575,0,32000,228
50612015,,2312015,506,2024-03-02 20:27:40,397,0,33500,152
50615426,,2315426,506,2024-03-02 20:34:29,527,0,32000,270
50615612,,2315612,506,2024-03-02 20:45:17,390,0,33500,158
50614985,,2314985,506,2024-03-02 20:51:51,587,0,29500,223
50613873,,2313873,506,2024-03-02 21:02:49,935,0,27500,379
50614938,,2314938,506,2024-03-02 21:18:36,356,0,28000,159
50614450,,2314450,506,2024-03-02 21:24:36,897,0,35000,383
50615620,,2315620,506,2024-03-02 21:42:49,454,0,44000,242
50614743,,2314743,506,2024-03-02 22:01:30,370,0,35500,135
50614920,,2314920,506,2024-03-02 22:07:59,453,0,39000,213
50613637,,2313637,506,2024-03-02 22:20:11,440,0,34000,238
50613637,,2313637,506,2024-03-02 22:29:33,50,0,33500,11
50614985,,2314985,506,2024-03-02 22:34:30,577,0,30000,212
50614920,,2314920,506,2024-03-02 22:49:49,343,0,38500,121
50612015,,2312015,506,2024-03-02 22:59:21,554,0,34000,155
50615620,,2315620,506,2024-03-02 23:17:23,207,0,44000,84
50612736,,2312736,506,2024-03-02 23:20:57,581,0,31500,222
50615480,,2315480,506,2024-03-02 23:44:21,461,0,32500,194
50614743,,2314743,506,2024-03-02 23:52:06,538,0,35500,194
