animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614743,,2314743,506,2024-05-01 16:43:57,19,0,103250,4
50614292,,2314292,506,2024-05-01 16:45:03,11,0,93500,0
50614920,,2314920,506,2024-05-01 16:45:49,10,0,89000,0
50612736,,2312736,506,2024-05-01 16:46:03,115,0,103500,2
50614985,,2314985,506,2024-05-01 16:48:02,22,0,99500,0
50612736,,2312736,506,2024-05-01 16:49:39,6,0,105000,0
50614949,,2314949,506,2024-05-01 16:50:17,535,0,103000,406
50612736,,2312736,506,2024-05-01 16:59:24,357,0,104500,22
50614450,,2314450,506,2024-05-01 17:05:45,28,0,99500,0
50612736,,2312736,506,2024-05-01 17:08:15,567,0,108000,425
50614450,,2314450,506,2024-05-01 17:19:44,730,0,100000,425
50615480,,2315480,506,2024-05-01 17:33:05,226,0,103000,10
50614985,,2314985,506,2024-05-01 17:37:07,76,0,107000,1
50614985,,2314985,506,2024-05-01 17:40:24,712,0,107000,425
50612015,,2312015,506,2024-05-01 17:52:36,26,0,112750,0
50615480,,2315480,506,2024-05-01 17:53:18,141,0,108000,4
50612015,,2312015,506,2024-05-01 17:55:59,96,0,114000,3
50612015,,2312015,506,2024-05-01 17:59:36,286,0,115000,371
50615480,,2315480,506,2024-05-01 18:04:30,331,0,102000,62
50612015,,2312015,506,2024-05-01 18:10:33,36,0,115500,3
50612015,,2312015,506,2024-05-01 18:13:10,453,0,115500,411
50615480,,2315480,506,2024-05-01 18:21:15,122,0,103000,23
50615426,,2315426,506,2024-05-01 18:24:55,21,0,98000,0
50615480,,2315480,506,2024-05-01 18:25:32,49,0,102000,0
50614985,,2314985,506,2024-05-01 18:27:31,62,0,105000,0
50614985,,2314985,506,2024-05-01 18:30:35,689,0,106000,438
50614920,,2314920,506,2024-05-01 18:42:55,184,0,111000,3
50614920,,2314920,506,2024-05-01 18:48:01,436,0,111500,433
50613637,,2313637,506,2024-05-01 18:55:45,30,0,96000,0
50613637,,2313637,506,2024-05-01 18:58:17,433,0,96000,422
50615480,,2315480,506,2024-05-01 19:07:04,101,0,102000,11
50614920,,2314920,506,2024-05-01 19:10:04,202,0,111500,3
50614920,,2314920,506,2024-05-01 19:15:28,429,0,112000,430
50614938,,2314938,506,2024-05-01 19:22:45,477,0,93000,3
50614938,,2314938,506,2024-05-01 19:32:44,417,0,93500,431
50612736,,2312736,506,2024-05-01 19:40:45,24,0,103500,1
50612736,,2312736,506,2024-05-01 19:43:10,394,0,106000,433
50612736,,2312736,506,2024-05-01 19:51:46,391,0,105500,436
50612736,,2312736,506,2024-05-01 20:00:18,387,0,109000,430
50615620,,2315620,506,2024-05-01 20:08:24,95,0,113750,6
50615620,,2315620,506,2024-05-01 20:12:01,631,0,114000,434
50615480,,2315480,506,2024-05-01 20:24:34,446,0,103000,434
50614743,,2314743,506,2024-05-01 20:32:04,307,0,103500,7
50614743,,2314743,506,2024-05-01 20:39:12,575,0,103500,432
50614450,,2314450,506,2024-05-01 20:48:55,35,0,100000,0
50614450,,2314450,506,2024-05-01 20:51:32,592,0,100500,428
50615620,,2315620,506,2024-05-01 21:03:26,428,0,115000,436
50615620,,2315620,506,2024-05-01 21:12:35,399,0,115500,433
50614292,,2314292,506,2024-05-01 21:19:18,58,0,93250,4
50613873,,2313873,506,2024-05-01 21:21:03,24,0,107500,1
50614292,,2314292,506,2024-05-01 21:23:02,45,0,93500,3
50612015,,2312015,506,2024-05-01 21:25:48,327,0,116500,424
50615620,,2315620,506,2024-05-01 21:31:31,65,0,116000,10
50615620,,2315620,506,2024-05-01 21:34:38,416,0,116000,435
50614292,,2314292,506,2024-05-01 21:43:36,422,0,94000,437
50614292,,2314292,506,2024-05-01 21:52:39,400,0,94000,435
50614292,,2314292,506,2024-05-01 22:01:21,437,0,94000,414
50615426,,2315426,506,2024-05-01 22:11:22,410,0,98500,450
50615480,,2315480,506,2024-05-01 22:18:56,112,0,101000,3
50615480,,2315480,506,2024-05-01 22:22:49,474,0,102500,434
50615426,,2315426,506,2024-05-01 22:32:45,433,0,97500,431
50614985,,2314985,506,2024-05-01 22:42:00,561,0,105500,441
50615612,,2315612,506,2024-05-01 22:51:41,103,0,94000,7
50615612,,2315612,506,2024-05-01 22:55:26,650,0,95000,428
50615612,,2315612,506,2024-05-01 23:08:17,525,0,95500,423
50613637,,2313637,506,2024-05-01 23:17:25,65,0,95000,10
50613637,,2313637,506,2024-05-01 23:20:32,447,0,96500,427
50613637,,2313637,506,2024-05-01 23:30:01,417,0,97000,424
50614743,,2314743,506,2024-05-01 23:37:53,87,0,102500,18
50614743,,2314743,506,2024-05-01 23:41:22,590,0,103500,434
50613637,,2313637,506,2024-05-01 23:53:13,720,0,98000,413
