animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50612015,,2312015,506,2024-03-04 13:51:24,489,0,36500,224
50614938,,2314938,506,2024-03-04 14:00:40,262,0,29000,81
50614450,,2314450,506,2024-03-04 14:05:10,873,0,36500,362
50615480,,2315480,506,2024-03-04 14:19:55,704,0,33000,311
50613873,,2313873,506,2024-03-04 14:31:55,1289,0,26000,558
50614938,,2314938,506,2024-03-04 14:53:59,162,0,29250,68
50614985,,2314985,506,2024-03-04 14:56:45,542,0,31000,208
50612736,,2312736,506,2024-03-04 15:05:51,500,0,32000,237
50614920,,2314920,506,2024-03-04 15:14:11,36,0,58250,22
50615426,,2315426,506,2024-03-04 15:14:51,859,0,33500,349
50615480,,2315480,506,2024-03-04 15:29:18,21,0,33500,1
50614949,,2314949,506,2024-03-04 15:29:51,880,0,35500,394
50612015,,2312015,506,2024-03-04 15:44:39,519,0,37000,203
50614292,,2314292,506,2024-03-04 15:53:29,278,0,34000,126
50614920,,2314920,506,2024-03-04 16:00:09,1061,0,40000,612
50614938,,2314938,506,2024-03-04 16:17:57,84,0,29500,62
50614450,,2314450,506,2024-03-04 16:19:21,635,0,37000,292
50614743,,2314743,506,2024-03-04 16:30:04,1420,0,35000,493
50614938,,2314938,506,2024-03-04 16:53:49,376,0,39500,215
50615480,,2315480,506,2024-03-04 17:00:13,336,0,33500,151
50613637,,2313637,506,2024-03-04 17:05:53,986,0,35000,590
50614985,,2314985,506,2024-03-04 17:22:26,745,0,31500,290
50615612,,2315612,506,2024-03-04 17:35:06,848,0,35000,450
50614292,,2314292,506,2024-03-04 17:49:26,348,0,34500,203
50615620,,2315620,506,2024-03-04 17:55:26,675,0,44500,314
50614949,,2314949,506,2024-03-04 18:06:41,534,0,36000,239
50615426,,2315426,506,2024-03-04 18:15:39,564,0,34000,288
50614920,,2314920,506,2024-03-04 18:25:19,836,0,41500,506
50612015,,2312015,506,2024-03-04 18:39:23,991,0,36500,409
50614985,,2314985,506,2024-03-04 18:55:58,595,0,31500,228
50613873,,2313873,506,2024-03-04 19:06:24,1062,0,25750,452
50612736,,2312736,506,2024-03-04 19:24:06,553,0,33000,277
50614938,,2314938,506,2024-03-04 19:33:23,318,0,30000,151
50612015,,2312015,506,2024-03-04 19:38:53,240,0,37000,90
50614743,,2314743,506,2024-03-04 20:03:14,374,0,36000,117
50615426,,2315426,506,2024-03-04 20:09:40,272,0,34500,54
50613637,,2313637,506,2024-03-04 20:14:16,568,0,36500,336
50614450,,2314450,506,2024-03-04 20:23:56,790,0,37000,330
50614292,,2314292,506,2024-03-04 20:37:14,497,0,34500,247
50615620,,2315620,506,2024-03-04 20:50:21,288,0,45500,131
50614938,,2314938,506,2024-03-04 20:55:13,176,0,29500,80
50615480,,2315480,506,2024-03-04 20:58:17,399,0,33500,164
50614949,,2314949,506,2024-03-04 21:11:19,613,0,36500,221
50614743,,2314743,506,2024-03-04 21:21:44,252,0,36500,94
50614949,,2314949,506,2024-03-04 21:27:58,60,0,36500,0
50613637,,2313637,506,2024-03-04 21:29:10,117,0,36500,46
50615620,,2315620,506,2024-03-04 22:03:31,387,0,45000,177
50612015,,2312015,506,2024-03-04 22:30:49,355,0,37500,168
50612015,,2312015,506,2024-03-04 22:48:10,227,0,37000,57
50615612,,2315612,506,2024-03-04 22:53:59,669,0,36000,301
50612736,,2312736,506,2024-03-04 23:08:12,560,0,33000,228
50614292,,2314292,506,2024-03-04 23:17:47,591,0,34500,253
50615480,,2315480,506,2024-03-04 23:27:46,494,0,34000,223
50613637,,2313637,506,2024-03-04 23:54:23,124,0,36500,40
