animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614949,,2314949,506,2024-04-28 07:51:53,15,0,101250,1
50615426,,2315426,506,2024-04-28 07:53:19,28,0,95500,1
50614920,,2314920,506,2024-04-28 07:55:41,141,0,106000,6
50614949,,2314949,506,2024-04-28 08:00:04,638,0,102000,446
50614920,,2314920,506,2024-04-28 08:14:29,516,0,107000,441
50615620,,2315620,506,2024-04-28 08:24:35,184,0,111000,1
50614920,,2314920,506,2024-04-28 08:29:42,480,0,108000,447
50614920,,2314920,506,2024-04-28 08:39:44,399,0,108000,398
50614949,,2314949,506,2024-04-28 08:48:25,471,0,102500,446
50614743,,2314743,506,2024-04-28 08:56:20,510,0,99500,347
50615620,,2315620,506,2024-04-28 09:04:54,205,0,110000,170
50614938,,2314938,506,2024-04-28 09:08:23,729,0,88000,740
50615426,,2315426,506,2024-04-28 09:21:04,1470,0,95000,1420
50615480,,2315480,506,2024-04-28 09:45:58,1265,0,97500,1153
50615612,,2315612,506,2024-04-28 10:07:07,1024,0,91000,724
50614743,,2314743,506,2024-04-28 10:24:23,906,0,101000,671
50614985,,2314985,506,2024-04-28 10:39:33,1076,0,99500,801
50614450,,2314450,506,2024-04-28 10:58:01,1095,0,96500,788
50615620,,2315620,506,2024-04-28 11:16:40,117,0,109500,4
50613637,,2313637,506,2024-04-28 11:19:08,94,0,92500,0
50613637,,2313637,506,2024-04-28 11:22:44,576,0,92500,449
50615620,,2315620,506,2024-04-28 11:32:51,61,0,109000,2
50613637,,2313637,506,2024-04-28 11:35:53,534,0,93500,448
50615620,,2315620,506,2024-04-28 11:45:46,45,0,109500,2
50615620,,2315620,506,2024-04-28 11:48:33,441,0,110000,440
50615620,,2315620,506,2024-04-28 12:06:01,458,0,110000,440
50615612,,2315612,506,2024-04-28 12:27:24,485,0,92000,392
50614450,,2314450,506,2024-04-28 12:37:31,645,0,97500,437
50613873,,2313873,506,2024-04-28 12:48:36,279,0,104000,54
50614292,,2314292,506,2024-04-28 12:53:51,114,0,91000,16
50614292,,2314292,506,2024-04-28 12:57:47,393,0,91500,395
50614949,,2314949,506,2024-04-28 13:04:52,77,0,101500,26
50612736,,2312736,506,2024-04-28 13:06:49,198,0,102000,23
50612015,,2312015,506,2024-04-28 13:11:30,98,0,109500,9
50612015,,2312015,506,2024-04-28 13:15:10,345,0,109500,389
50612015,,2312015,506,2024-04-28 13:22:57,348,0,110000,400
50612015,,2312015,506,2024-04-28 13:30:47,312,0,110500,343
50614938,,2314938,506,2024-04-28 13:36:02,545,0,87500,207
50612736,,2312736,506,2024-04-28 13:45:27,70,0,101000,1
50612736,,2312736,506,2024-04-28 13:48:39,482,0,101250,423
50614938,,2314938,506,2024-04-28 13:59:57,497,0,88500,409
50615620,,2315620,506,2024-04-28 14:19:53,423,0,111500,404
50614743,,2314743,506,2024-04-28 14:27:11,157,0,101500,39
50613873,,2313873,506,2024-04-28 14:30:07,153,0,103000,66
50613873,,2313873,506,2024-04-28 14:34:42,400,0,104000,465
50614743,,2314743,506,2024-04-28 14:41:53,130,0,101000,18
50614743,,2314743,506,2024-04-28 14:46:05,601,0,101500,425
50614949,,2314949,506,2024-04-28 14:56:10,135,0,101500,29
50614949,,2314949,506,2024-04-28 15:00:27,444,0,102000,450
50614292,,2314292,506,2024-04-28 15:08:03,70,0,92000,20
50614920,,2314920,506,2024-04-28 15:11:15,561,0,108000,484
50614292,,2314292,506,2024-04-28 15:20:55,34,0,92000,2
50614949,,2314949,506,2024-04-28 15:21:37,26,0,101500,0
50614938,,2314938,506,2024-04-28 15:23:26,547,0,88500,454
50615426,,2315426,506,2024-04-28 15:32:57,296,0,96000,20
50614985,,2314985,506,2024-04-28 15:38:01,218,0,98500,3
50614985,,2314985,506,2024-04-28 15:43:40,1108,0,100000,915
50613637,,2313637,506,2024-04-28 16:03:34,548,0,94000,459
50614292,,2314292,506,2024-04-28 16:12:50,151,0,91500,9
50614949,,2314949,506,2024-04-28 16:15:33,28,0,101500,0
50615612,,2315612,506,2024-04-28 16:16:33,662,0,93000,454
50614938,,2314938,506,2024-04-28 16:28:24,548,0,89000,462
50612015,,2312015,506,2024-04-28 16:37:43,432,0,112500,463
50614920,,2314920,506,2024-04-28 16:46:14,70,0,107500,1
50614920,,2314920,506,2024-04-28 16:49:26,464,0,108500,459
50612015,,2312015,506,2024-04-28 16:58:13,347,0,112500,455
50614920,,2314920,506,2024-04-28 17:04:15,59,0,108500,3
50614920,,2314920,506,2024-04-28 17:07:15,447,0,108500,460
50615620,,2315620,506,2024-04-28 17:14:50,673,0,111000,461
50614743,,2314743,506,2024-04-28 17:26:07,133,0,100500,0
50615480,,2315480,506,2024-04-28 17:28:20,381,0,97500,2
50614743,,2314743,506,2024-04-28 17:34:49,188,0,101000,104
50614292,,2314292,506,2024-04-28 17:37:57,1089,0,91500,1233
50614450,,2314450,506,2024-04-28 17:56:33,644,0,98000,503
50615480,,2315480,506,2024-04-28 18:07:32,1367,0,99000,1351
50614985,,2314985,506,2024-04-28 18:30:23,133,0,100500,18
50614949,,2314949,506,2024-04-28 18:33:00,666,0,102000,469
50614985,,2314985,506,2024-04-28 18:44:10,574,0,101500,452
50612736,,2312736,506,2024-04-28 18:54:00,1334,0,102000,1361
50614985,,2314985,506,2024-04-28 19:16:21,81,0,101000,15
50613637,,2313637,506,2024-04-28 19:18:25,151,0,93250,3
50613873,,2313873,506,2024-04-28 19:21:31,298,0,103000,6
50613873,,2313873,506,2024-04-28 19:28:33,358,0,103000,438
50613873,,2313873,506,2024-04-28 19:36:33,338,0,104000,462
50613873,,2313873,506,2024-04-28 19:44:13,319,0,104500,452
50614920,,2314920,506,2024-04-28 19:49:43,211,0,107500,19
50614920,,2314920,506,2024-04-28 19:55:16,438,0,109500,450
50614938,,2314938,506,2024-04-28 20:03:18,790,0,90000,780
50614949,,2314949,506,2024-04-28 20:16:55,682,0,103000,622
50615426,,2315426,506,2024-04-28 20:28:56,87,0,95000,1
50615612,,2315612,506,2024-04-28 20:31:49,26,0,96000,0
50614743,,2314743,506,2024-04-28 20:33:22,53,0,100000,0
50615426,,2315426,506,2024-04-28 20:36:17,655,0,95000,461
50615620,,2315620,506,2024-04-28 20:49:14,373,0,114000,456
50615426,,2315426,506,2024-04-28 20:55:35,873,0,95500,924
50614743,,2314743,506,2024-04-28 21:10:19,1216,0,101000,897
50612015,,2312015,506,2024-04-28 21:30:39,102,0,112000,23
50612015,,2312015,506,2024-04-28 21:34:22,351,0,113500,454
50612015,,2312015,506,2024-04-28 21:42:14,353,0,114000,464
50615480,,2315480,506,2024-04-28 21:48:18,794,0,101000,878
50613637,,2313637,506,2024-04-28 22:01:40,962,0,93000,963
50615620,,2315620,506,2024-04-28 22:18:13,801,0,111500,919
50615620,,2315620,506,2024-04-28 22:47:54,387,0,113000,410
50614450,,2314450,506,2024-04-28 22:55:04,168,0,98000,14
50614450,,2314450,506,2024-04-28 22:59:53,616,0,98000,447
50614450,,2314450,506,2024-04-28 23:12:11,509,0,98000,405
50613637,,2313637,506,2024-04-28 23:22:41,489,0,94500,398
50614949,,2314949,506,2024-04-28 23:37:45,526,0,103500,449
50614985,,2314985,506,2024-04-28 23:46:31,110,0,100000,26
50614985,,2314985,506,2024-04-28 23:50:22,582,0,100500,466
