animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615612,,2315612,506,2024-04-15 20:51:06,721,0,78500,426
50614920,,2314920,506,2024-04-15 21:03:34,619,0,91500,434
50615480,,2315480,506,2024-04-15 21:57:25,144,0,85000,92
50615612,,2315612,506,2024-04-15 21:59:53,537,0,79000,337
50614938,,2314938,506,2024-04-15 22:08:58,491,0,75000,364
50615620,,2315620,506,2024-04-15 22:20:25,620,0,98500,484
50614949,,2314949,506,2024-04-15 22:36:06,665,0,87500,418
50612015,,2312015,506,2024-04-15 22:47:19,133,0,94750,54
50612015,,2312015,506,2024-04-15 22:51:33,571,0,95000,415
50614292,,2314292,506,2024-04-15 23:01:16,273,0,79500,63
50614949,,2314949,506,2024-04-15 23:07:51,538,0,87000,381
50613637,,2313637,506,2024-04-15 23:17:16,110,0,82000,21
