animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615426,,2315426,506,2024-02-26 00:21:39,546,0,27000,226
50615612,,2315612,506,2024-02-26 00:32:47,360,0,29000,140
50615480,,2315480,506,2024-02-26 00:39:42,424,0,26500,157
50614985,,2314985,506,2024-02-26 00:49:30,820,0,26000,218
50613873,,2313873,506,2024-02-26 01:13:15,672,0,31000,221
50615620,,2315620,506,2024-02-26 01:38:30,430,0,37000,172
50615480,,2315480,506,2024-02-26 01:58:53,455,0,27500,175
50615426,,2315426,506,2024-02-26 02:08:30,393,0,27000,145
50614743,,2314743,506,2024-02-26 02:17:04,301,0,29500,112
50613637,,2313637,506,2024-02-26 02:47:07,601,0,28500,231
50614450,,2314450,506,2024-02-26 02:58:34,853,0,29000,155
50612015,,2312015,506,2024-02-26 03:12:58,302,0,27500,71
50612015,,2312015,506,2024-02-26 03:21:16,322,0,27500,83
50615426,,2315426,506,2024-02-26 03:34:25,293,0,27500,88
50614743,,2314743,506,2024-02-26 03:39:29,485,0,29500,157
50612736,,2312736,506,2024-02-26 04:09:40,600,0,27000,190
50614938,,2314938,506,2024-02-26 04:28:11,195,0,25500,74
50613873,,2313873,506,2024-02-26 04:46:31,911,0,31000,260
50614450,,2314450,506,2024-02-26 05:03:36,603,0,28500,145
50614920,,2314920,506,2024-02-26 05:14:10,1069,0,32000,439
50612015,,2312015,506,2024-02-26 05:36:17,352,0,28000,93
50615426,,2315426,506,2024-02-26 06:05:39,305,0,27500,129
50614743,,2314743,506,2024-02-26 06:10:52,504,0,29000,185
50614938,,2314938,506,2024-02-26 06:22:31,397,0,25000,152
50615620,,2315620,506,2024-02-26 06:31:09,539,0,36000,207
50615480,,2315480,506,2024-02-26 06:41:03,66,0,27000,8
50615612,,2315612,506,2024-02-26 06:45:24,629,0,29000,285
50614985,,2314985,506,2024-02-26 07:10:38,962,0,25500,253
50614450,,2314450,506,2024-02-26 07:26:52,625,0,28500,122
50614949,,2314949,506,2024-02-26 07:37:56,88,0,28500,19
50614949,,2314949,506,2024-02-26 07:41:26,680,0,28500,282
50615426,,2315426,506,2024-02-26 07:52:58,226,0,27000,88
50612736,,2312736,506,2024-02-26 08:03:40,457,0,27000,131
50613637,,2313637,506,2024-02-26 08:12:12,454,0,28000,167
50615612,,2315612,506,2024-02-26 08:21:48,504,0,29000,207
50615480,,2315480,506,2024-02-26 08:35:34,250,0,27000,100
50614743,,2314743,506,2024-02-26 08:40:07,417,0,29000,160
50612015,,2312015,506,2024-02-26 08:47:04,353,0,27500,114
50614450,,2314450,506,2024-02-26 08:54:01,562,0,28500,141
50615426,,2315426,506,2024-02-26 09:03:35,196,0,26500,55
50614450,,2314450,506,2024-02-26 09:08:52,510,0,28500,199
50615480,,2315480,506,2024-02-26 09:38:23,324,0,27000,108
50614938,,2314938,506,2024-02-26 09:44:53,269,0,47500,112
50614292,,2314292,506,2024-02-26 09:49:30,567,0,27000,208
50614743,,2314743,506,2024-02-26 09:59:25,492,0,29000,93
50613637,,2313637,506,2024-02-26 10:08:12,80,0,28000,7
50614938,,2314938,506,2024-02-26 10:10:43,124,0,25000,18
50614920,,2314920,506,2024-02-26 10:14:30,743,0,32500,284
50613873,,2313873,506,2024-02-26 10:27:12,99,0,30500,14
50615620,,2315620,506,2024-02-26 10:29:03,1075,0,36000,386
50614743,,2314743,506,2024-02-26 10:47:06,195,0,29500,36
50615426,,2315426,506,2024-02-26 10:50:45,590,0,27000,225
50614450,,2314450,506,2024-02-26 11:09:37,576,0,29500,228
50613873,,2313873,506,2024-02-26 11:19:25,859,0,40000,216
50612015,,2312015,506,2024-02-26 11:33:44,190,0,28500,35
50615480,,2315480,506,2024-02-26 11:37:02,111,0,27000,7
50612015,,2312015,506,2024-02-26 11:39:01,41,0,28000,4
50615480,,2315480,506,2024-02-26 11:40:17,13,0,27000,0
50612015,,2312015,506,2024-02-26 11:41:09,23,0,28000,1
50614938,,2314938,506,2024-02-26 11:42:35,503,0,25000,159
50614743,,2314743,506,2024-02-26 11:53:00,703,0,30500,251
50614949,,2314949,506,2024-02-26 12:05:31,783,0,28500,256
50615480,,2315480,506,2024-02-26 12:19:05,208,0,27000,32
50613873,,2313873,506,2024-02-26 12:24:19,77,0,30000,12
50615480,,2315480,506,2024-02-26 12:25:44,22,0,27000,2
50613637,,2313637,506,2024-02-26 12:27:09,825,0,27500,323
50615480,,2315480,506,2024-02-26 12:40:58,144,0,26750,26
50613637,,2313637,506,2024-02-26 12:45:24,84,0,27500,27
50615480,,2315480,506,2024-02-26 12:47:15,541,0,27500,221
50614985,,2314985,506,2024-02-26 12:56:28,231,0,26000,46
50612736,,2312736,506,2024-02-26 13:00:19,3,0,39000,0
50614985,,2314985,506,2024-02-26 13:00:22,19,0,37750,0
50612736,,2312736,506,2024-02-26 13:00:53,2,0,41500,0
50614985,,2314985,506,2024-02-26 13:00:55,25,0,39000,0
50612736,,2312736,506,2024-02-26 13:01:28,8,0,42000,0
50614985,,2314985,506,2024-02-26 13:01:36,42,0,38250,14
50612736,,2312736,506,2024-02-26 13:02:18,641,0,27000,256
50612015,,2312015,506,2024-02-26 13:13:03,426,0,28000,127
50615620,,2315620,506,2024-02-26 13:20:17,808,0,36500,319
50613873,,2313873,506,2024-02-26 13:35:15,941,0,21000,345
50614938,,2314938,506,2024-02-26 13:51:35,233,0,25500,66
50614292,,2314292,506,2024-02-26 13:55:32,748,0,27500,317
50614938,,2314938,506,2024-02-26 14:09:11,64,0,25500,13
50614920,,2314920,506,2024-02-26 14:10:19,1112,0,32500,454
50614949,,2314949,506,2024-02-26 14:28:59,299,0,29500,136
50614450,,2314450,506,2024-02-26 14:34:02,595,0,29500,198
50614949,,2314949,506,2024-02-26 14:44:20,130,0,29500,1
50614985,,2314985,506,2024-02-26 14:47:25,1062,0,25500,328
50614743,,2314743,506,2024-02-26 15:06:37,916,0,30000,339
50614949,,2314949,506,2024-02-26 15:27:46,597,0,29500,189
50614743,,2314743,506,2024-02-26 15:38:07,461,0,32250,147
50614938,,2314938,506,2024-02-26 15:46:15,675,0,25000,211
50615620,,2315620,506,2024-02-26 15:57:37,487,0,37500,204
50614450,,2314450,506,2024-02-26 16:05:48,316,0,29500,51
50615426,,2315426,506,2024-02-26 16:11:04,786,0,35000,337
50615480,,2315480,506,2024-02-26 16:24:14,668,0,27500,282
50614985,,2314985,506,2024-02-26 16:35:30,352,0,25500,63
50613873,,2313873,506,2024-02-26 16:42:05,889,0,29500,240
50612736,,2312736,506,2024-02-26 16:57:02,330,0,27500,171
50614938,,2314938,506,2024-02-26 17:03:31,46,0,25500,19
50615612,,2315612,506,2024-02-26 17:04:52,61,0,28750,39
50612015,,2312015,506,2024-02-26 17:06:29,469,0,28500,152
50615612,,2315612,506,2024-02-26 17:15:40,989,0,29000,427
50614938,,2314938,506,2024-02-26 17:32:21,405,0,25000,125
50614450,,2314450,506,2024-02-26 17:39:06,530,0,29500,217
50615426,,2315426,506,2024-02-26 17:48:17,448,0,27500,166
50614985,,2314985,506,2024-02-26 17:56:01,550,0,41000,160
50614949,,2314949,506,2024-02-26 18:05:15,23,0,50000,0
50613637,,2313637,506,2024-02-26 18:05:38,997,0,28000,430
