animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614985,,2314985,506,2024-02-29 11:52:34,554,0,27500,182
50614450,,2314450,506,2024-02-29 12:01:56,570,0,32000,163
50615480,,2315480,506,2024-02-29 12:11:37,62,0,28500,12
50615620,,2315620,506,2024-02-29 12:14:33,552,0,40500,296
50614743,,2314743,506,2024-02-29 12:30:09,752,0,31000,304
50614938,,2314938,506,2024-02-29 12:42:41,345,0,26500,119
50612736,,2312736,506,2024-02-29 12:48:31,700,0,29000,284
50612015,,2312015,506,2024-02-29 13:02:13,521,0,31000,168
50615620,,2315620,506,2024-02-29 13:11:02,200,0,41000,106
50613637,,2313637,506,2024-02-29 13:16:24,429,0,30500,127
50614292,,2314292,506,2024-02-29 13:23:53,861,0,30500,322
50612015,,2312015,506,2024-02-29 13:39:36,9,0,31000,0
50614938,,2314938,506,2024-02-29 13:39:56,326,0,26500,88
50615612,,2315612,506,2024-02-29 13:50:44,737,0,31500,313
50613637,,2313637,506,2024-02-29 14:03:10,147,0,30500,36
50614938,,2314938,506,2024-02-29 14:05:49,117,0,26500,16
50614985,,2314985,506,2024-02-29 14:08:06,446,0,28000,134
50614938,,2314938,506,2024-02-29 14:16:31,103,0,26500,47
50614949,,2314949,506,2024-02-29 14:18:18,441,0,32000,163
50613637,,2313637,506,2024-02-29 14:25:47,707,0,31000,343
50613873,,2313873,506,2024-02-29 14:37:54,990,0,32000,351
50615480,,2315480,506,2024-02-29 14:54:32,198,0,30000,33
50614450,,2314450,506,2024-02-29 14:58:17,785,0,32000,318
50614949,,2314949,506,2024-02-29 15:11:30,183,0,32000,43
50614949,,2314949,506,2024-02-29 15:16:35,473,0,32000,231
50615426,,2315426,506,2024-02-29 15:24:32,389,0,30000,138
50614743,,2314743,506,2024-02-29 15:31:05,192,0,31000,74
50615612,,2315612,506,2024-02-29 15:34:25,198,0,31500,31
50613873,,2313873,506,2024-02-29 15:38:35,17608,0,33500,451
50614743,,2314743,506,2024-02-29 20:32:03,537,0,31500,223
50613873,,2313873,506,2024-02-29 20:41:00,644,0,40500,303
50615426,,2315426,506,2024-02-29 20:51:44,10,0,0,0
50613873,,2313873,506,2024-02-29 20:51:54,441,0,44500,102
50615426,,2315426,506,2024-02-29 20:59:19,4,0,34750,0
50612015,,2312015,506,2024-02-29 20:59:23,1268,0,39000,372
50614938,,2314938,506,2024-02-29 21:20:35,455,0,27500,211
50615426,,2315426,506,2024-02-29 21:28:10,328,0,46000,129
50614292,,2314292,506,2024-02-29 21:33:38,1654,0,43500,623
50614985,,2314985,506,2024-02-29 22:01:28,1146,0,28000,311
50614450,,2314450,506,2024-02-29 22:20:34,1121,0,31500,349
50615620,,2315620,506,2024-02-29 22:39:27,1660,0,65500,587
50615480,,2315480,506,2024-02-29 23:09:09,1477,0,44500,488
50614743,,2314743,506,2024-02-29 23:33:55,248,0,55000,92
50614949,,2314949,506,2024-02-29 23:38:03,1639,0,32000,523
