animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614985,,2314985,506,2024-05-12 06:56:25,481,0,121000,427
50615426,,2315426,506,2024-05-12 07:06:27,390,0,112000,439
50615426,,2315426,506,2024-05-12 07:15:41,371,0,112500,409
50614920,,2314920,506,2024-05-12 07:22:59,44,0,127000,34
50612015,,2312015,506,2024-05-12 07:24:54,17,0,133250,2
50612015,,2312015,506,2024-05-12 07:27:12,249,0,135000,363
50614920,,2314920,506,2024-05-12 07:33:22,448,0,127500,481
50614920,,2314920,506,2024-05-12 07:42:52,358,0,128000,384
50614920,,2314920,506,2024-05-12 07:50:51,376,0,128500,373
50612015,,2312015,506,2024-05-12 07:59:51,380,0,135000,449
50612736,,2312736,506,2024-05-12 08:16:15,568,0,118000,569
50614450,,2314450,506,2024-05-12 08:25:55,164,0,113500,16
50614450,,2314450,506,2024-05-12 08:30:41,604,0,114000,429
50615426,,2315426,506,2024-05-12 08:42:31,39,0,112250,9
50615426,,2315426,506,2024-05-12 08:45:11,435,0,113000,417
50615480,,2315480,506,2024-05-12 08:54:28,369,0,121000,376
50614949,,2314949,506,2024-05-12 09:00:49,96,0,118500,42
50614949,,2314949,506,2024-05-12 09:04:26,451,0,119000,401
50613873,,2313873,506,2024-05-12 09:13:59,357,0,122500,497
50613873,,2313873,506,2024-05-12 09:21:58,261,0,122500,430
50614985,,2314985,506,2024-05-12 09:28:20,409,0,121000,375
50615612,,2315612,506,2024-05-12 09:36:04,172,0,105000,60
50613637,,2313637,506,2024-05-12 09:40:07,85,0,105000,25
50614743,,2314743,506,2024-05-12 09:42:46,9,0,69000,2
50614743,,2314743,506,2024-05-12 09:45:39,583,0,117500,472
50614938,,2314938,506,2024-05-12 09:57:24,459,0,103000,452
50614938,,2314938,506,2024-05-12 10:07:05,390,0,103000,434
50613637,,2313637,506,2024-05-12 10:15:36,384,0,107000,423
50613637,,2313637,506,2024-05-12 10:24:02,403,0,107500,434
50613637,,2313637,506,2024-05-12 10:32:47,360,0,108000,395
50614292,,2314292,506,2024-05-12 10:38:54,111,0,106000,62
50614292,,2314292,506,2024-05-12 10:42:46,330,0,107000,420
50614292,,2314292,506,2024-05-12 10:50:17,286,0,107000,351
50615620,,2315620,506,2024-05-12 11:03:32,534,0,128500,559
50615620,,2315620,506,2024-05-12 11:14:28,368,0,128500,436
50615620,,2315620,506,2024-05-12 11:22:37,366,0,129000,433
50614450,,2314450,506,2024-05-12 11:30:44,515,0,113500,439
50614450,,2314450,506,2024-05-12 11:41:21,520,0,114000,429
50615612,,2315612,506,2024-05-12 11:52:03,569,0,104500,442
50615612,,2315612,506,2024-05-12 12:03:34,473,0,105000,417
50612736,,2312736,506,2024-05-12 12:11:42,117,0,114500,50
50612736,,2312736,506,2024-05-12 12:15:40,376,0,115500,442
50612736,,2312736,506,2024-05-12 12:23:57,369,0,115500,441
50614985,,2314985,506,2024-05-12 12:32:07,542,0,120000,437
50614985,,2314985,506,2024-05-12 12:43:10,507,0,120000,440
50614985,,2314985,506,2024-05-12 12:53:39,362,0,120500,354
50613637,,2313637,506,2024-05-12 13:06:40,298,0,110000,292
50614949,,2314949,506,2024-05-12 13:14:42,302,0,117000,215
50614949,,2314949,506,2024-05-12 13:21:46,384,0,117500,450
50614743,,2314743,506,2024-05-12 13:28:22,221,0,116000,20
50614743,,2314743,506,2024-05-12 13:34:05,489,0,116500,439
50614743,,2314743,506,2024-05-12 13:44:15,473,0,117000,436
50613873,,2313873,506,2024-05-12 14:01:40,275,0,120500,447
50613873,,2313873,506,2024-05-12 14:08:16,266,0,121000,443
50614938,,2314938,506,2024-05-12 14:15:26,441,0,105500,441
50614938,,2314938,506,2024-05-12 14:24:49,388,0,105500,417
50615480,,2315480,506,2024-05-12 14:31:53,55,0,116000,12
50614920,,2314920,506,2024-05-12 14:33:58,23,0,121500,0
50615480,,2315480,506,2024-05-12 14:35:08,21,0,114500,3
50615426,,2315426,506,2024-05-12 14:37:32,435,0,111000,421
50612015,,2312015,506,2024-05-12 14:44:55,33,0,131000,12
50612015,,2312015,506,2024-05-12 14:47:29,291,0,130500,384
50612015,,2312015,506,2024-05-12 14:54:22,470,0,131000,416
50612015,,2312015,506,2024-05-12 15:04:14,260,0,131000,344
50612015,,2312015,506,2024-05-12 15:10:36,214,0,131500,279
50614949,,2314949,506,2024-05-12 15:16:08,244,0,118000,194
50614949,,2314949,506,2024-05-12 15:22:13,443,0,118000,444
50615480,,2315480,506,2024-05-12 15:31:26,66,0,117250,34
50614292,,2314292,506,2024-05-12 15:32:36,142,0,106000,44
50615612,,2315612,506,2024-05-12 15:36:32,58,0,105000,1
50614450,,2314450,506,2024-05-12 15:37:46,169,0,115000,38
50613637,,2313637,506,2024-05-12 15:41:57,70,0,110000,5
50613637,,2313637,506,2024-05-12 15:45:08,339,0,109000,361
50613637,,2313637,506,2024-05-12 15:52:48,289,0,109250,315
50615612,,2315612,506,2024-05-12 16:02:16,356,0,105000,150
50614938,,2314938,506,2024-05-12 16:08:28,152,0,104500,38
50614938,,2314938,506,2024-05-12 16:13:01,350,0,105000,438
50615480,,2315480,506,2024-05-12 16:20:44,431,0,116500,19
50615480,,2315480,506,2024-05-12 16:29:57,381,0,117000,436
50614292,,2314292,506,2024-05-12 16:36:33,126,0,106000,19
50614292,,2314292,506,2024-05-12 16:40:41,354,0,107000,433
50614292,,2314292,506,2024-05-12 16:48:36,355,0,107500,411
50614292,,2314292,506,2024-05-12 16:56:32,271,0,107500,335
50614920,,2314920,506,2024-05-12 17:01:11,174,0,124500,137
50614920,,2314920,506,2024-05-12 17:06:07,390,0,125000,431
50614985,,2314985,506,2024-05-12 17:12:56,102,0,119750,15
50614985,,2314985,506,2024-05-12 17:16:39,488,0,120500,437
50615480,,2315480,506,2024-05-12 17:25:34,67,0,115500,1
50614985,,2314985,506,2024-05-12 17:28:43,495,0,121500,436
50614938,,2314938,506,2024-05-12 17:38:03,114,0,103500,12
50614938,,2314938,506,2024-05-12 17:41:58,339,0,105000,432
50614949,,2314949,506,2024-05-12 17:48:47,38,0,69500,0
50614949,,2314949,506,2024-05-12 17:51:27,364,0,119000,427
50612736,,2312736,506,2024-05-12 17:57:43,76,0,115000,10
50615620,,2315620,506,2024-05-12 18:00:25,79,0,128000,0
50615620,,2315620,506,2024-05-12 18:03:45,509,0,131000,437
50612736,,2312736,506,2024-05-12 18:14:00,83,0,115500,1
50615612,,2315612,506,2024-05-12 18:16:34,33,0,105000,3
50612736,,2312736,506,2024-05-12 18:19:09,382,0,115500,439
50614450,,2314450,506,2024-05-12 18:26:10,74,0,114000,2
50614450,,2314450,506,2024-05-12 18:29:25,839,0,114000,435
50614450,,2314450,506,2024-05-12 18:45:25,510,0,114500,432
50613637,,2313637,506,2024-05-12 18:55:56,421,0,109500,404
50614949,,2314949,506,2024-05-12 19:04:01,104,0,120500,37
50612015,,2312015,506,2024-05-12 19:07:46,263,0,134500,395
50612015,,2312015,506,2024-05-12 19:14:11,257,0,134000,383
50612015,,2312015,506,2024-05-12 19:20:29,324,0,134500,380
50613637,,2313637,506,2024-05-12 19:27:55,189,0,110500,195
50615480,,2315480,506,2024-05-12 19:34:09,465,0,118000,331
50615480,,2315480,506,2024-05-12 19:43:56,405,0,118000,415
50615620,,2315620,506,2024-05-12 19:52:04,115,0,129500,56
50615620,,2315620,506,2024-05-12 19:56:00,437,0,130500,445
50614920,,2314920,506,2024-05-12 20:03:37,83,0,124000,35
50614920,,2314920,506,2024-05-12 20:07:01,393,0,127000,417
50614949,,2314949,506,2024-05-12 20:14:17,11,0,105750,3
50612736,,2312736,506,2024-05-12 20:15:11,87,0,115000,30
50612736,,2312736,506,2024-05-12 20:18:40,348,0,116000,434
50612736,,2312736,506,2024-05-12 20:26:29,362,0,117000,440
50612736,,2312736,506,2024-05-12 20:34:33,356,0,118500,432
50615620,,2315620,506,2024-05-12 20:42:27,20,0,131250,2
50615620,,2315620,506,2024-05-12 20:44:49,381,0,131000,439
50615620,,2315620,506,2024-05-12 20:58:05,361,0,131000,426
50614938,,2314938,506,2024-05-12 21:06:07,364,0,107500,428
50614938,,2314938,506,2024-05-12 21:14:12,324,0,107500,399
50615612,,2315612,506,2024-05-12 21:21:37,695,0,106000,470
50615612,,2315612,506,2024-05-12 21:35:14,501,0,106000,413
50614743,,2314743,506,2024-05-12 21:44:46,167,0,115500,83
50614743,,2314743,506,2024-05-12 21:49:35,477,0,116500,440
50615620,,2315620,506,2024-05-12 22:01:19,416,0,132500,418
50615620,,2315620,506,2024-05-12 22:10:17,264,0,133000,287
50614292,,2314292,506,2024-05-12 22:16:43,359,0,109000,457
50614920,,2314920,506,2024-05-12 22:30:08,608,0,127000,577
50614920,,2314920,506,2024-05-12 22:42:18,386,0,127500,407
50614985,,2314985,506,2024-05-12 22:56:11,514,0,121750,386
50614985,,2314985,506,2024-05-12 23:06:47,421,0,122250,425
50613873,,2313873,506,2024-05-12 23:14:59,171,0,121000,119
50613873,,2313873,506,2024-05-12 23:19:52,264,0,121500,429
50613873,,2313873,506,2024-05-12 23:26:17,274,0,122500,417
50613873,,2313873,506,2024-05-12 23:32:52,263,0,123000,399
50615480,,2315480,506,2024-05-12 23:40:00,403,0,118000,435
50615480,,2315480,506,2024-05-12 23:48:44,374,0,118500,407
50615480,,2315480,506,2024-05-12 23:57:00,321,0,119000,367
