animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614949,,2314949,506,2024-05-13 00:31:02,125,0,117500,76
50614949,,2314949,506,2024-05-13 00:35:08,408,0,117500,448
50614949,,2314949,506,2024-05-13 00:43:57,403,0,118000,455
50614949,,2314949,506,2024-05-13 00:52:42,339,0,118500,406
50612015,,2312015,506,2024-05-13 00:58:37,34,0,133750,26
50612015,,2312015,506,2024-05-13 01:01:13,242,0,134500,365
50612015,,2312015,506,2024-05-13 01:07:17,248,0,134500,328
50614743,,2314743,506,2024-05-13 01:47:28,394,0,116000,301
50615480,,2315480,506,2024-05-13 01:56:04,254,0,119000,279
50614743,,2314743,506,2024-05-13 02:01:01,180,0,116500,162
50614743,,2314743,506,2024-05-13 02:06:02,438,0,116500,412
50612736,,2312736,506,2024-05-13 02:15:22,347,0,117500,449
50613637,,2313637,506,2024-05-13 02:23:11,363,0,110000,429
50613637,,2313637,506,2024-05-13 02:31:15,344,0,110000,398
50612736,,2312736,506,2024-05-13 02:39:03,374,0,118500,488
50614920,,2314920,506,2024-05-13 02:47:18,435,0,128000,444
50614920,,2314920,506,2024-05-13 02:56:34,385,0,128500,425
50614985,,2314985,506,2024-05-13 03:06:14,434,0,121500,397
50614985,,2314985,506,2024-05-13 03:15:30,379,0,122500,392
50614985,,2314985,506,2024-05-13 03:23:51,138,0,122500,139
50615612,,2315612,506,2024-05-13 03:40:14,475,0,106500,386
50615612,,2315612,506,2024-05-13 03:50:11,388,0,107000,402
50615480,,2315480,506,2024-05-13 04:07:14,339,0,119000,360
50615480,,2315480,506,2024-05-13 04:14:55,264,0,119500,237
50614920,,2314920,506,2024-05-13 04:19:54,254,0,128000,265
,,,506,2024-05-13 04:32:38,1,0,0,10
50614949,,2314949,506,2024-05-13 05:03:25,366,0,119500,445
50614450,,2314450,506,2024-05-13 05:09:43,225,0,113500,67
50614450,,2314450,506,2024-05-13 05:15:30,569,0,114000,436
50614450,,2314450,506,2024-05-13 05:27:01,510,0,114500,433
50615480,,2315480,506,2024-05-13 05:39:18,270,0,119500,279
50614292,,2314292,506,2024-05-13 05:51:14,475,0,109000,605
50612015,,2312015,506,2024-05-13 06:00:51,24,0,133000,8
50612015,,2312015,506,2024-05-13 06:03:17,251,0,134000,332
50612015,,2312015,506,2024-05-13 06:09:29,248,0,134500,361
50612015,,2312015,506,2024-05-13 06:15:39,185,0,134500,275
50614743,,2314743,506,2024-05-13 06:31:12,427,0,117500,359
50613873,,2313873,506,2024-05-13 06:44:12,279,0,120500,437
50613873,,2313873,506,2024-05-13 06:50:53,261,0,121500,446
50613873,,2313873,506,2024-05-13 06:57:16,253,0,122000,436
50614743,,2314743,506,2024-05-13 07:07:53,548,0,117000,444
50614920,,2314920,506,2024-05-13 08:08:25,267,0,128000,296
50614938,,2314938,506,2024-05-13 08:13:43,148,0,106500,142
50614938,,2314938,506,2024-05-13 08:18:13,354,0,107000,423
50615426,,2315426,506,2024-05-13 08:26:08,429,0,107500,449
50614985,,2314985,506,2024-05-13 08:35:19,443,0,121500,403
50614985,,2314985,506,2024-05-13 08:44:44,296,0,122000,301
50614985,,2314985,506,2024-05-13 08:51:42,215,0,122000,208
50613637,,2313637,506,2024-05-13 09:04:39,346,0,108500,326
50613637,,2313637,506,2024-05-13 09:12:27,319,0,109000,339
50614949,,2314949,506,2024-05-13 09:18:13,344,0,118500,147
50614949,,2314949,506,2024-05-13 09:25:59,375,0,119000,410
50614292,,2314292,506,2024-05-13 09:32:50,132,0,106500,52
50614292,,2314292,506,2024-05-13 09:37:04,303,0,107500,354
50614920,,2314920,506,2024-05-13 09:42:34,120,0,125500,61
50613873,,2313873,506,2024-05-13 09:46:36,306,0,121000,426
50614920,,2314920,506,2024-05-13 09:53:44,296,0,126500,311
50615620,,2315620,506,2024-05-13 10:00:42,727,0,129000,556
50615620,,2315620,506,2024-05-13 10:14:51,425,0,130000,416
50612015,,2312015,506,2024-05-13 10:23:58,274,0,134500,381
50612015,,2312015,506,2024-05-13 10:30:34,282,0,135000,411
50614743,,2314743,506,2024-05-13 10:35:32,342,0,117000,177
50612015,,2312015,506,2024-05-13 10:41:38,38,0,135250,3
50612015,,2312015,506,2024-05-13 10:44:18,255,0,135500,365
50614743,,2314743,506,2024-05-13 10:49:12,239,0,117000,83
50614938,,2314938,506,2024-05-13 10:55:13,51,0,84500,0
