animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614938,,2314938,506,2024-02-27 12:16:01,409,0,25500,98
50614450,,2314450,506,2024-02-27 12:22:50,593,0,30000,196
50615620,,2315620,506,2024-02-27 12:34:41,116,0,38500,45
50614938,,2314938,506,2024-02-27 12:37:43,60,0,25000,11
50612015,,2312015,506,2024-02-27 12:38:47,84,0,29500,12
50614985,,2314985,506,2024-02-27 12:40:38,350,0,25500,26
50614292,,2314292,506,2024-02-27 12:46:36,228,0,28000,37
50612736,,2312736,506,2024-02-27 12:50:24,2,0,38000,40
50614292,,2314292,506,2024-02-27 12:50:26,876,0,28000,262
50614938,,2314938,506,2024-02-27 13:05:18,43,0,25500,8
50614985,,2314985,506,2024-02-27 13:06:09,922,0,25500,294
50615480,,2315480,506,2024-02-27 13:21:58,479,0,28000,108
50614949,,2314949,506,2024-02-27 13:35:21,635,0,30500,224
50612015,,2312015,506,2024-02-27 13:46:00,276,0,29500,80
50614920,,2314920,506,2024-02-27 13:50:36,1336,0,33000,562
50613873,,2313873,506,2024-02-27 14:12:56,1306,0,30500,419
50615612,,2315612,506,2024-02-27 14:35:29,701,0,30000,208
50613637,,2313637,506,2024-02-27 14:47:14,872,0,28000,449
50615426,,2315426,506,2024-02-27 15:01:50,235,0,38000,115
50615480,,2315480,506,2024-02-27 15:05:50,447,0,38750,155
50614938,,2314938,506,2024-02-27 15:13:17,555,0,25500,265
50615620,,2315620,506,2024-02-27 15:22:37,866,0,38000,435
50614450,,2314450,506,2024-02-27 15:37:07,932,0,30000,380
50615480,,2315480,506,2024-02-27 15:53:59,159,0,28000,55
50612736,,2312736,506,2024-02-27 15:56:42,11,0,27500,1
50614743,,2314743,506,2024-02-27 15:57:20,555,0,30500,244
50612736,,2312736,506,2024-02-27 16:06:35,584,0,38500,245
50615426,,2315426,506,2024-02-27 16:16:31,387,0,39000,214
50614949,,2314949,506,2024-02-27 16:22:58,270,0,31250,68
50612015,,2312015,506,2024-02-27 16:27:28,861,0,54500,299
50614985,,2314985,506,2024-02-27 16:41:53,384,0,26000,69
50614938,,2314938,506,2024-02-27 16:48:41,365,0,25500,167
50613873,,2313873,506,2024-02-27 16:54:53,736,0,32000,218
50615620,,2315620,506,2024-02-27 17:07:21,637,0,44000,343
50614292,,2314292,506,2024-02-27 17:18:07,849,0,28500,399
50613637,,2313637,506,2024-02-27 17:32:24,611,0,29000,310
50614743,,2314743,506,2024-02-27 17:42:47,871,0,31000,387
50614985,,2314985,506,2024-02-27 17:57:26,713,0,26500,161
50615620,,2315620,506,2024-02-27 18:09:31,547,0,39500,224
50615480,,2315480,506,2024-02-27 18:18:45,509,0,28000,103
50614949,,2314949,506,2024-02-27 18:27:14,182,0,30500,119
50615426,,2315426,506,2024-02-27 18:30:16,2,0,57000,0
50614949,,2314949,506,2024-02-27 18:30:18,8,0,56000,5
50615426,,2315426,506,2024-02-27 18:30:26,84,0,36000,50
50614949,,2314949,506,2024-02-27 18:31:50,337,0,31500,119
50615426,,2315426,506,2024-02-27 18:37:42,516,0,28000,296
50615612,,2315612,506,2024-02-27 18:48:20,1009,0,30500,448
50614985,,2314985,506,2024-02-27 19:05:09,233,0,26750,77
50614920,,2314920,506,2024-02-27 19:09:02,1153,0,34000,695
50614743,,2314743,506,2024-02-27 19:30:16,462,0,31500,211
50614938,,2314938,506,2024-02-27 19:38:02,426,0,26000,164
50612736,,2312736,506,2024-02-27 19:53:05,549,0,28500,233
50615612,,2315612,506,2024-02-27 20:04:16,167,0,30500,86
50613873,,2313873,506,2024-02-27 20:08:22,891,0,24750,303
50612015,,2312015,506,2024-02-27 20:23:33,36,0,30000,6
50612015,,2312015,506,2024-02-27 20:44:10,71,0,30000,8
50614949,,2314949,506,2024-02-27 20:51:34,666,0,31000,301
50615480,,2315480,506,2024-02-27 21:06:59,925,0,39000,352
50614938,,2314938,506,2024-02-27 21:22:32,399,0,26500,118
50614450,,2314450,506,2024-02-27 21:29:35,971,0,30000,337
50613637,,2313637,506,2024-02-27 21:46:09,412,0,29500,92
50613637,,2313637,506,2024-02-27 21:55:02,502,0,47000,260
50612736,,2312736,506,2024-02-27 22:03:36,178,0,28500,45
50612015,,2312015,506,2024-02-27 22:07:14,310,0,30000,39
50612736,,2312736,506,2024-02-27 22:13:42,66,0,28000,17
50612015,,2312015,506,2024-02-27 22:16:49,506,0,30500,156
50614743,,2314743,506,2024-02-27 22:27:17,505,0,31500,187
50615620,,2315620,506,2024-02-27 22:35:46,457,0,39500,225
50615612,,2315612,506,2024-02-27 22:45:24,499,0,31000,222
50613873,,2313873,506,2024-02-27 22:54:07,565,0,24000,146
50614949,,2314949,506,2024-02-27 23:09:25,468,0,31500,221
50614985,,2314985,506,2024-02-27 23:17:17,510,0,26500,136
50615620,,2315620,506,2024-02-27 23:36:23,420,0,39000,195
50614938,,2314938,506,2024-02-27 23:43:31,293,0,26500,92
50614292,,2314292,506,2024-02-27 23:50:18,489,0,29000,127
50615426,,2315426,506,2024-02-27 23:58:39,541,0,28000,130
