animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614450,,2314450,506,2024-05-15 16:12:22,337,0,116500,109
50614450,,2314450,506,2024-05-15 16:20:00,673,0,117000,437
50615620,,2315620,506,2024-05-15 16:32:51,83,0,129000,0
50615620,,2315620,506,2024-05-15 16:36:16,454,0,131500,434
50614985,,2314985,506,2024-05-15 16:45:05,196,0,123250,10
50614985,,2314985,506,2024-05-15 16:50:23,481,0,124000,406
50614938,,2314938,506,2024-05-15 16:58:59,174,0,108000,60
50614938,,2314938,506,2024-05-15 17:03:56,392,0,109500,426
50614938,,2314938,506,2024-05-15 17:12:30,342,0,109500,404
50615426,,2315426,506,2024-05-15 17:18:20,135,0,112000,27
50615426,,2315426,506,2024-05-15 17:22:36,432,0,112500,448
50612015,,2312015,506,2024-05-15 17:31:49,263,0,138000,366
50612015,,2312015,506,2024-05-15 17:38:14,264,0,138500,369
50614949,,2314949,506,2024-05-15 17:43:56,158,0,123000,113
50614949,,2314949,506,2024-05-15 17:48:36,376,0,123500,446
50615612,,2315612,506,2024-05-15 17:55:23,275,0,106500,27
50614985,,2314985,506,2024-05-15 18:00:53,69,0,123750,7
50614985,,2314985,506,2024-05-15 18:04:04,483,0,125000,405
50614985,,2314985,506,2024-05-15 18:14:09,382,0,126000,357
50612736,,2312736,506,2024-05-15 18:21:38,233,0,117500,136
50613637,,2313637,506,2024-05-15 18:27:25,54,0,110500,1
50613637,,2313637,506,2024-05-15 18:30:21,418,0,108500,430
50613637,,2313637,506,2024-05-15 18:39:21,404,0,110000,421
50612736,,2312736,506,2024-05-15 18:48:07,469,0,118000,451
50612736,,2312736,506,2024-05-15 18:57:58,326,0,119000,436
50612015,,2312015,506,2024-05-15 19:05:10,32,0,137750,6
50615612,,2315612,506,2024-05-15 19:07:44,645,0,107500,448
50614450,,2314450,506,2024-05-15 19:19:12,41,0,118500,3
50615612,,2315612,506,2024-05-15 19:21:55,498,0,107500,384
50614450,,2314450,506,2024-05-15 19:30:25,52,0,116500,54
50615480,,2315480,506,2024-05-15 19:33:03,34,0,118250,2
50614450,,2314450,506,2024-05-15 19:40:36,428,0,117500,445
50614949,,2314949,506,2024-05-15 19:48:32,8,0,119000,4
50614450,,2314450,506,2024-05-15 19:49:47,20,0,116500,0
50614938,,2314938,506,2024-05-15 19:51:42,13,0,66250,0
50614920,,2314920,506,2024-05-15 19:53:57,330,0,128000,324
50613637,,2313637,506,2024-05-15 20:01:29,333,0,110500,380
50614743,,2314743,506,2024-05-15 20:07:33,208,0,119500,170
50615480,,2315480,506,2024-05-15 20:11:49,23,0,119000,0
50614743,,2314743,506,2024-05-15 20:12:16,13,0,118500,0
50614743,,2314743,506,2024-05-15 20:14:30,432,0,119500,387
50614743,,2314743,506,2024-05-15 20:23:44,303,0,120000,335
50614920,,2314920,506,2024-05-15 20:33:25,77,0,128000,45
50615620,,2315620,506,2024-05-15 20:35:41,134,0,131000,102
50615620,,2315620,506,2024-05-15 20:39:58,375,0,132000,428
50615620,,2315620,506,2024-05-15 20:48:14,390,0,132500,420
50615620,,2315620,506,2024-05-15 20:56:45,381,0,132500,452
50615620,,2315620,506,2024-05-15 21:05:08,377,0,133000,418
50615480,,2315480,506,2024-05-15 21:13:27,205,0,119000,19
50615480,,2315480,506,2024-05-15 21:18:53,373,0,119000,434
50615480,,2315480,506,2024-05-15 21:27:08,371,0,119000,426
50615480,,2315480,506,2024-05-15 21:35:21,370,0,120000,379
50612015,,2312015,506,2024-05-15 21:43:33,303,0,138500,419
50612015,,2312015,506,2024-05-15 21:50:38,297,0,138500,389
50614920,,2314920,506,2024-05-15 22:00:45,64,0,127000,9
,,,506,2024-05-15 22:04:21,56,0,0,53
50612015,,2312015,506,2024-05-15 22:07:17,256,0,139000,334
50614450,,2314450,506,2024-05-15 22:11:41,458,0,118000,129
,,,506,2024-05-15 22:21:21,1,0,0,36
50614450,,2314450,506,2024-05-15 22:24:05,480,0,118500,388
50615620,,2315620,506,2024-05-15 22:37:26,441,0,134000,416
50615620,,2315620,506,2024-05-15 22:53:47,365,0,134500,367
50615426,,2315426,506,2024-05-15 23:03:28,123,0,113500,57
50613637,,2313637,506,2024-05-15 23:37:17,27,0,110500,0
