animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615612,,2315612,506,2024-05-09 17:44:57,212,0,103000,41
50614450,,2314450,506,2024-05-09 17:50:30,569,0,110000,432
50614450,,2314450,506,2024-05-09 18:02:01,528,0,111000,426
50614450,,2314450,506,2024-05-09 18:12:50,372,0,110500,287
50614292,,2314292,506,2024-05-09 18:19:50,196,0,104500,161
50614292,,2314292,506,2024-05-09 18:25:08,376,0,105000,435
50614292,,2314292,506,2024-05-09 18:33:26,366,0,105500,376
50615426,,2315426,506,2024-05-09 18:41:34,416,0,110000,482
50615612,,2315612,506,2024-05-09 18:50:32,680,0,104500,448
50615612,,2315612,506,2024-05-09 19:03:54,444,0,105000,425
50615480,,2315480,506,2024-05-09 19:12:33,79,0,113000,17
50614938,,2314938,506,2024-05-09 19:14:47,72,0,98500,6
50614938,,2314938,506,2024-05-09 19:18:01,338,0,103500,435
50614938,,2314938,506,2024-05-09 19:25:41,339,0,103500,426
50615480,,2315480,506,2024-05-09 19:31:59,46,0,113500,9
50614920,,2314920,506,2024-05-09 19:34:00,51,0,120000,6
50614920,,2314920,506,2024-05-09 19:36:54,409,0,121500,435
50614920,,2314920,506,2024-05-09 19:45:45,405,0,122500,433
50615480,,2315480,506,2024-05-09 19:52:38,20,0,113750,0
50615480,,2315480,506,2024-05-09 19:55:00,424,0,114000,427
50615480,,2315480,506,2024-05-09 20:04:06,435,0,114000,428
50612736,,2312736,506,2024-05-09 20:12:43,25,0,113500,2
50612736,,2312736,506,2024-05-09 20:15:09,373,0,113500,439
50612736,,2312736,506,2024-05-09 20:23:23,362,0,113500,437
50614743,,2314743,506,2024-05-09 20:31:27,586,0,112500,444
50615620,,2315620,506,2024-05-09 20:42:59,10,0,127500,1
50614743,,2314743,506,2024-05-09 20:45:11,495,0,113000,433
50614920,,2314920,506,2024-05-09 20:55:27,438,0,124000,432
50614920,,2314920,506,2024-05-09 21:04:47,427,0,124500,423
50615620,,2315620,506,2024-05-09 21:13:55,413,0,127500,435
50615620,,2315620,506,2024-05-09 21:22:50,406,0,127500,424
50615480,,2315480,506,2024-05-09 21:31:37,420,0,117000,435
50615480,,2315480,506,2024-05-09 21:40:39,379,0,117500,402
50614450,,2314450,506,2024-05-09 21:48:25,21,0,112750,3
50612736,,2312736,506,2024-05-09 21:50:36,37,0,114250,20
50612736,,2312736,506,2024-05-09 21:53:14,354,0,114500,437
50612736,,2312736,506,2024-05-09 22:01:10,298,0,114000,312
50615620,,2315620,506,2024-05-09 22:07:35,129,0,127500,107
50613873,,2313873,506,2024-05-09 22:11:30,52,0,119500,22
50613873,,2313873,506,2024-05-09 22:14:24,292,0,118500,421
50613873,,2313873,506,2024-05-09 22:21:18,287,0,120000,424
50613637,,2313637,506,2024-05-09 22:31:26,411,0,106000,413
50613637,,2313637,506,2024-05-09 22:40:19,392,0,106500,383
50613637,,2313637,506,2024-05-09 22:48:53,290,0,107500,300
50615620,,2315620,506,2024-05-09 22:54:50,228,0,128500,167
50615620,,2315620,506,2024-05-09 23:00:39,335,0,129000,307
50614949,,2314949,506,2024-05-09 23:06:57,247,0,116000,136
50614949,,2314949,506,2024-05-09 23:13:06,414,0,116000,407
50614949,,2314949,506,2024-05-09 23:22:01,426,0,116000,436
50614949,,2314949,506,2024-05-09 23:31:08,333,0,116500,344
