animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614949,,2314949,506,2024-05-03 15:01:56,22,0,103500,6
50614920,,2314920,506,2024-05-03 15:04:19,469,0,114500,438
50615426,,2315426,506,2024-05-03 15:13:46,16,0,102000,2
50615426,,2315426,506,2024-05-03 15:16:03,432,0,101500,440
50614985,,2314985,506,2024-05-03 15:24:06,75,0,105500,6
50614938,,2314938,506,2024-05-03 15:26:00,94,0,95000,7
50615426,,2315426,506,2024-05-03 15:29:36,424,0,101500,435
50615426,,2315426,506,2024-05-03 15:38:41,456,0,102500,441
50614949,,2314949,506,2024-05-03 15:46:21,21,0,104500,2
50615480,,2315480,506,2024-05-03 15:47:34,30,0,104500,0
50614938,,2314938,506,2024-05-03 15:48:43,33,0,95000,1
50615480,,2315480,506,2024-05-03 15:49:39,31,0,103500,0
50614949,,2314949,506,2024-05-03 15:52:12,514,0,104000,435
50615620,,2315620,506,2024-05-03 16:01:37,14,0,116500,0
50612015,,2312015,506,2024-05-03 16:03:53,473,0,118500,443
50614938,,2314938,506,2024-05-03 16:12:33,469,0,95500,6
50614938,,2314938,506,2024-05-03 16:22:24,392,0,94500,442
50613637,,2313637,506,2024-05-03 16:29:47,81,0,98000,0
50613637,,2313637,506,2024-05-03 16:33:11,394,0,98000,436
50614292,,2314292,506,2024-05-03 16:40:25,14,0,95500,1
50614292,,2314292,506,2024-05-03 16:42:41,364,0,97500,438
50614292,,2314292,506,2024-05-03 16:50:47,343,0,98000,348
50614450,,2314450,506,2024-05-03 16:56:42,178,0,102500,89
50615480,,2315480,506,2024-05-03 17:01:38,98,0,109000,2
50615480,,2315480,506,2024-05-03 17:05:18,440,0,104000,440
50615480,,2315480,506,2024-05-03 17:14:40,454,0,104500,440
50614450,,2314450,506,2024-05-03 17:22:26,169,0,102500,1
50614450,,2314450,506,2024-05-03 17:27:16,536,0,103000,437
50614985,,2314985,506,2024-05-03 17:36:28,82,0,106000,3
50614985,,2314985,506,2024-05-03 17:39:52,494,0,106500,445
50615620,,2315620,506,2024-05-03 17:48:42,66,0,115500,2
50615620,,2315620,506,2024-05-03 17:51:49,442,0,116000,441
50615620,,2315620,506,2024-05-03 18:01:13,405,0,116500,439
50614949,,2314949,506,2024-05-03 18:08:42,34,0,105000,1
50612015,,2312015,506,2024-05-03 18:10:04,19,0,118000,2
50614949,,2314949,506,2024-05-03 18:10:58,14,0,102750,0
50614949,,2314949,506,2024-05-03 18:13:14,467,0,104500,434
50615612,,2315612,506,2024-05-03 18:22:01,21,0,97500,1
50614949,,2314949,506,2024-05-03 18:24:23,408,0,105000,431
50613637,,2313637,506,2024-05-03 18:31:26,63,0,98500,6
50613637,,2313637,506,2024-05-03 18:34:31,377,0,98500,441
50613637,,2313637,506,2024-05-03 18:42:49,356,0,99000,438
50614920,,2314920,506,2024-05-03 18:49:12,136,0,114000,3
50614920,,2314920,506,2024-05-03 18:53:29,400,0,115500,436
50615480,,2315480,506,2024-05-03 19:00:21,23,0,105250,2
50612015,,2312015,506,2024-05-03 19:01:27,106,0,117500,1
50612015,,2312015,506,2024-05-03 19:05:16,327,0,117500,437
50612015,,2312015,506,2024-05-03 19:12:45,311,0,118500,434
50614985,,2314985,506,2024-05-03 19:18:31,64,0,107500,9
50614985,,2314985,506,2024-05-03 19:21:37,479,0,108000,441
50614985,,2314985,506,2024-05-03 19:31:39,532,0,108500,442
50614938,,2314938,506,2024-05-03 19:41:03,124,0,95000,9
50614938,,2314938,506,2024-05-03 19:45:08,339,0,95500,436
50615480,,2315480,506,2024-05-03 19:50:55,32,0,105500,1
50615480,,2315480,506,2024-05-03 19:53:29,427,0,106500,435
50614743,,2314743,506,2024-05-03 20:00:55,50,0,105000,4
50614743,,2314743,506,2024-05-03 20:03:47,562,0,105500,441
50614743,,2314743,506,2024-05-03 20:15:10,529,0,105500,439
50614920,,2314920,506,2024-05-03 20:24:38,38,0,113500,1
50614920,,2314920,506,2024-05-03 20:27:17,415,0,115500,438
50612736,,2312736,506,2024-05-03 20:35:27,15,0,106000,1
50612736,,2312736,506,2024-05-03 20:37:44,352,0,106500,437
50613873,,2313873,506,2024-05-03 20:45:30,13,0,109500,0
50615480,,2315480,506,2024-05-03 20:46:53,34,0,105500,0
50615480,,2315480,506,2024-05-03 20:49:29,486,0,106500,436
50615426,,2315426,506,2024-05-03 20:59:37,426,0,103500,436
50615426,,2315426,506,2024-05-03 21:08:45,401,0,102500,415
50614450,,2314450,506,2024-05-03 21:35:58,588,0,103500,457
50613637,,2313637,506,2024-05-03 21:47:47,402,0,101000,407
50613873,,2313873,506,2024-05-03 22:42:13,305,0,110500,457
50613873,,2313873,506,2024-05-03 22:49:19,288,0,111000,441
50613873,,2313873,506,2024-05-03 22:56:08,265,0,111500,430
50615612,,2315612,506,2024-05-03 23:11:08,568,0,97500,423
50615620,,2315620,506,2024-05-03 23:40:37,444,0,118000,454
50615620,,2315620,506,2024-05-03 23:50:03,504,0,116500,444
