animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50613637,,2313637,506,2024-03-26 09:17:06,393,0,59000,237
50615620,,2315620,506,2024-03-26 09:23:47,1176,0,69000,663
50615480,,2315480,506,2024-03-26 09:43:27,1073,0,57000,657
50612015,,2312015,506,2024-03-26 10:01:27,964,0,66500,710
50614743,,2314743,506,2024-03-26 10:17:39,327,0,63000,138
50614949,,2314949,506,2024-03-26 10:24:45,567,0,62500,382
50614938,,2314938,506,2024-03-26 10:34:19,478,0,51500,275
50612736,,2312736,506,2024-03-26 10:42:22,1085,0,58500,644
50614292,,2314292,506,2024-03-26 11:09:29,694,0,56000,462
50614985,,2314985,506,2024-03-26 11:21:03,1167,0,55500,537
50613637,,2313637,506,2024-03-26 11:40:42,1040,0,59500,691
50614949,,2314949,506,2024-03-26 11:58:13,19,0,64000,12
50614949,,2314949,506,2024-03-26 12:07:34,87,0,63500,54
50615612,,2315612,506,2024-03-26 12:09:05,1327,0,58500,689
50615620,,2315620,506,2024-03-26 12:31:44,634,0,71000,391
50614920,,2314920,506,2024-03-26 12:42:22,33,0,66250,15
50614938,,2314938,506,2024-03-26 12:42:55,211,0,51500,98
50614920,,2314920,506,2024-03-26 12:46:30,499,0,66500,284
50614949,,2314949,506,2024-03-26 12:54:53,126,0,63500,97
50614450,,2314450,506,2024-03-26 12:57:19,828,0,60500,374
50615620,,2315620,506,2024-03-26 13:11:19,129,0,71000,77
50614938,,2314938,506,2024-03-26 13:13:32,414,0,52000,116
50613873,,2313873,506,2024-03-26 13:20:30,1034,0,60500,808
50615480,,2315480,506,2024-03-26 13:37:52,677,0,58000,453
50614743,,2314743,506,2024-03-26 13:49:16,817,0,62000,357
50614985,,2314985,506,2024-03-26 14:02:53,794,0,56000,443
50615426,,2315426,506,2024-03-26 14:16:15,1210,0,58500,765
50612015,,2312015,506,2024-03-26 14:36:33,666,0,68000,532
50614920,,2314920,506,2024-03-26 14:47:42,755,0,66500,492
50614938,,2314938,506,2024-03-26 15:00:17,570,0,51500,293
50614920,,2314920,506,2024-03-26 15:09:58,527,0,67000,318
50615480,,2315480,506,2024-03-26 15:18:57,297,0,58500,173
50614450,,2314450,506,2024-03-26 15:24:02,578,0,61000,268
50615612,,2315612,506,2024-03-26 15:34:23,372,0,59000,186
50612736,,2312736,506,2024-03-26 15:40:39,636,0,59000,440
50614985,,2314985,506,2024-03-26 15:51:19,113,0,56500,36
50614292,,2314292,506,2024-03-26 15:53:39,1186,0,56000,801
50614938,,2314938,506,2024-03-26 16:13:29,590,0,53000,298
50612015,,2312015,506,2024-03-26 16:23:26,297,0,68000,188
50614949,,2314949,506,2024-03-26 16:28:23,925,0,62000,538
50615620,,2315620,506,2024-03-26 16:43:52,1325,0,70500,818
50613637,,2313637,506,2024-03-26 17:05:57,1202,0,59500,886
50613873,,2313873,506,2024-03-26 17:26:07,1312,0,63500,1112
50614985,,2314985,506,2024-03-26 17:48:04,1233,0,56500,677
50614938,,2314938,506,2024-03-26 18:08:45,431,0,52500,279
50615426,,2315426,506,2024-03-26 18:16:00,1028,0,62500,666
50612736,,2312736,506,2024-03-26 18:33:16,747,0,62000,586
50612015,,2312015,506,2024-03-26 18:45:55,847,0,68000,679
50614920,,2314920,506,2024-03-26 19:00:06,729,0,67500,480
50615480,,2315480,506,2024-03-26 19:12:19,618,0,58000,443
50615612,,2315612,506,2024-03-26 19:22:45,1304,0,59000,772
50614743,,2314743,506,2024-03-26 19:44:41,1531,0,62500,812
50615426,,2315426,506,2024-03-26 20:20:47,574,0,61000,376
50614985,,2314985,506,2024-03-26 20:41:16,558,0,57000,260
50614292,,2314292,506,2024-03-26 21:00:07,610,0,58000,432
50615620,,2315620,506,2024-03-26 21:13:32,667,0,72000,438
50614450,,2314450,506,2024-03-26 21:24:39,1382,0,61500,663
50612015,,2312015,506,2024-03-26 22:09:16,475,0,69500,308
50614938,,2314938,506,2024-03-26 22:17:15,259,0,54000,165
50614949,,2314949,506,2024-03-26 22:21:49,1039,0,63000,664
50614292,,2314292,506,2024-03-26 22:43:58,431,0,58500,322
50612736,,2312736,506,2024-03-26 23:27:56,589,0,62000,425
50615480,,2315480,506,2024-03-26 23:37:49,1224,0,58500,778
