animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615480,,2315480,506,2024-03-09 17:37:45,213,0,57000,104
50614949,,2314949,506,2024-03-09 17:41:34,563,0,59500,294
50615426,,2315426,506,2024-03-09 17:51:01,801,0,38500,452
50612015,,2312015,506,2024-03-09 18:04:30,1390,0,41500,757
50615620,,2315620,506,2024-03-09 18:27:51,898,0,50000,386
50614920,,2314920,506,2024-03-09 18:43:04,604,0,45500,308
50614450,,2314450,506,2024-03-09 18:53:16,1016,0,41500,464
50614938,,2314938,506,2024-03-09 19:10:20,452,0,33000,174
50614743,,2314743,506,2024-03-09 19:18:12,277,0,59500,116
50615612,,2315612,506,2024-03-09 19:22:49,1480,0,38500,749
50613873,,2313873,506,2024-03-09 19:47:33,917,0,21000,463
50614743,,2314743,506,2024-03-09 20:03:14,808,0,41000,340
50614743,,2314743,506,2024-03-09 20:19:27,47,0,40750,11
50614949,,2314949,506,2024-03-09 20:21:52,77,0,60500,25
50615480,,2315480,506,2024-03-09 20:23:09,785,0,37500,450
50612736,,2312736,506,2024-03-09 20:36:22,690,0,37500,326
50615620,,2315620,506,2024-03-09 21:16:46,460,0,50000,216
50614920,,2314920,506,2024-03-09 21:26:27,425,0,46000,161
50614985,,2314985,506,2024-03-09 21:33:43,709,0,35500,255
50612015,,2312015,506,2024-03-09 21:59:48,516,0,43000,271
50614949,,2314949,506,2024-03-09 22:56:10,1105,0,41500,598
50614450,,2314450,506,2024-03-09 23:14:47,898,0,42500,398
50614938,,2314938,506,2024-03-09 23:30:04,600,0,33500,206
50614292,,2314292,506,2024-03-09 23:40:51,442,0,38000,160
50612736,,2312736,506,2024-03-09 23:48:28,562,0,38500,221
