animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50613873,,2313873,506,2024-05-14 07:21:15,264,0,121500,430
50613873,,2313873,506,2024-05-14 07:27:40,265,0,122500,419
50612015,,2312015,506,2024-05-14 07:34:07,301,0,135000,420
50612015,,2312015,506,2024-05-14 07:41:10,286,0,135500,413
50612015,,2312015,506,2024-05-14 07:47:57,265,0,135500,380
50615612,,2315612,506,2024-05-14 07:54:24,628,0,106000,492
50614743,,2314743,506,2024-05-14 08:05:08,127,0,117000,35
50614743,,2314743,506,2024-05-14 08:09:16,482,0,117500,419
50614743,,2314743,506,2024-05-14 08:19:20,418,0,118000,367
50615620,,2315620,506,2024-05-14 08:28:20,482,0,130000,499
50615620,,2315620,506,2024-05-14 08:38:23,399,0,130500,426
50615620,,2315620,506,2024-05-14 08:47:03,373,0,130500,417
50614292,,2314292,506,2024-05-14 08:53:55,34,0,107500,11
50614292,,2314292,506,2024-05-14 08:56:31,267,0,107000,328
50614949,,2314949,506,2024-05-14 09:01:21,142,0,120500,97
50615480,,2315480,506,2024-05-14 09:05:45,452,0,121500,439
50615480,,2315480,506,2024-05-14 09:15:19,310,0,121000,347
50614920,,2314920,506,2024-05-14 09:21:28,105,0,127000,84
50614920,,2314920,506,2024-05-14 09:25:58,394,0,128000,431
50614949,,2314949,506,2024-05-14 09:33:03,16,0,120500,5
50614938,,2314938,506,2024-05-14 09:35:21,324,0,108500,340
50614920,,2314920,506,2024-05-14 09:44:03,387,0,129000,418
50614920,,2314920,506,2024-05-14 09:52:32,286,0,129000,300
50612736,,2312736,506,2024-05-14 09:58:53,297,0,117000,232
50612736,,2312736,506,2024-05-14 10:05:52,403,0,118000,422
50614292,,2314292,506,2024-05-14 10:12:54,29,0,106500,7
50614450,,2314450,506,2024-05-14 10:13:27,9,0,85750,4
50615612,,2315612,506,2024-05-14 10:14:07,22,0,104500,5
50614743,,2314743,506,2024-05-14 10:16:30,186,0,120000,179
50614949,,2314949,506,2024-05-14 10:19:56,219,0,120500,240
50615612,,2315612,506,2024-05-14 10:25:37,423,0,106500,361
50615612,,2315612,506,2024-05-14 10:35:45,434,0,106500,313
50614949,,2314949,506,2024-05-14 10:43:26,238,0,121000,206
50614949,,2314949,506,2024-05-14 10:49:26,341,0,121500,420
50615426,,2315426,506,2024-05-14 10:57:08,458,0,113500,428
50614985,,2314985,506,2024-05-14 11:05:17,102,0,121000,52
50614985,,2314985,506,2024-05-14 11:09:01,471,0,122500,446
50614985,,2314985,506,2024-05-14 11:18:53,433,0,123000,427
50614985,,2314985,506,2024-05-14 11:28:08,393,0,123500,408
50613637,,2313637,506,2024-05-14 11:36:43,530,0,107000,498
50613637,,2313637,506,2024-05-14 11:47:35,428,0,108000,424
50615620,,2315620,506,2024-05-14 11:57:59,363,0,133500,436
50615620,,2315620,506,2024-05-14 12:06:04,302,0,133000,369
50615620,,2315620,506,2024-05-14 12:13:07,244,0,133500,242
50614938,,2314938,506,2024-05-14 12:50:06,262,0,107000,264
50614938,,2314938,506,2024-05-14 12:56:29,379,0,107000,420
50615426,,2315426,506,2024-05-14 13:04:50,373,0,114500,343
50614743,,2314743,506,2024-05-14 13:16:24,656,0,118000,584
50614743,,2314743,506,2024-05-14 13:31:11,327,0,118500,281
50613873,,2313873,506,2024-05-14 13:53:20,154,0,124000,166
50613873,,2313873,506,2024-05-14 13:57:56,277,0,123500,430
50614450,,2314450,506,2024-05-14 14:03:40,71,0,115000,7
50614450,,2314450,506,2024-05-14 14:06:52,519,0,120000,428
50614292,,2314292,506,2024-05-14 14:15:43,62,0,105500,12
50614292,,2314292,506,2024-05-14 14:18:46,307,0,107000,404
50614292,,2314292,506,2024-05-14 14:25:55,300,0,107500,374
50614292,,2314292,506,2024-05-14 14:32:56,169,0,107500,193
50614949,,2314949,506,2024-05-14 14:37:47,312,0,121000,287
50614949,,2314949,506,2024-05-14 14:45:01,420,0,120500,445
50614949,,2314949,506,2024-05-14 14:54:03,314,0,121000,387
50615612,,2315612,506,2024-05-14 14:59:49,184,0,107000,43
50612015,,2312015,506,2024-05-14 15:03:56,40,0,136000,17
50614938,,2314938,506,2024-05-14 15:05:23,128,0,107500,25
50614938,,2314938,506,2024-05-14 15:09:33,377,0,109000,433
50614938,,2314938,506,2024-05-14 15:17:52,370,0,108500,422
50614938,,2314938,506,2024-05-14 15:26:03,354,0,109000,402
50612015,,2312015,506,2024-05-14 15:32:05,54,0,134500,22
50614985,,2314985,506,2024-05-14 15:33:34,63,0,123750,11
50612015,,2312015,506,2024-05-14 15:36:38,299,0,135000,408
50614985,,2314985,506,2024-05-14 15:43:40,63,0,122500,13
50612015,,2312015,506,2024-05-14 15:46:45,284,0,135500,385
50614985,,2314985,506,2024-05-14 15:51:48,116,0,122000,33
50614985,,2314985,506,2024-05-14 15:55:46,468,0,123500,390
50614743,,2314743,506,2024-05-14 16:03:54,212,0,120500,102
50614743,,2314743,506,2024-05-14 16:09:28,447,0,120500,407
50615612,,2315612,506,2024-05-14 16:17:58,285,0,107250,15
50615612,,2315612,506,2024-05-14 16:24:44,670,0,108500,386
50615480,,2315480,506,2024-05-14 16:37:56,572,0,119500,437
50615480,,2315480,506,2024-05-14 16:49:30,473,0,120000,401
50614450,,2314450,506,2024-05-14 16:57:54,293,0,114500,84
50614450,,2314450,506,2024-05-14 17:04:49,673,0,115500,416
50613637,,2313637,506,2024-05-14 17:18:03,450,0,108000,356
50614985,,2314985,506,2024-05-14 17:26:59,59,0,123500,5
50614985,,2314985,506,2024-05-14 17:30:00,443,0,124500,305
50614450,,2314450,506,2024-05-14 17:42:04,548,0,116500,198
50614949,,2314949,506,2024-05-14 17:51:43,26,0,121000,1
50614949,,2314949,506,2024-05-14 17:54:11,317,0,123000,347
50614920,,2314920,506,2024-05-14 17:59:40,170,0,126500,80
50612015,,2312015,506,2024-05-14 18:04:04,19,0,134000,5
50612015,,2312015,506,2024-05-14 18:06:24,264,0,137000,341
50614920,,2314920,506,2024-05-14 18:11:03,179,0,130000,95
50612015,,2312015,506,2024-05-14 18:16:04,277,0,137000,361
50612015,,2312015,506,2024-05-14 18:22:42,276,0,136500,374
50612736,,2312736,506,2024-05-14 18:28:21,314,0,116500,147
50612736,,2312736,506,2024-05-14 18:35:36,388,0,117500,432
50613873,,2313873,506,2024-05-14 18:44:06,270,0,122500,423
50613637,,2313637,506,2024-05-14 18:49:23,94,0,108000,7
50614949,,2314949,506,2024-05-14 18:52:58,305,0,122000,410
50612736,,2312736,506,2024-05-14 19:00:05,389,0,117500,462
50614949,,2314949,506,2024-05-14 19:08:36,367,0,123500,412
50614949,,2314949,506,2024-05-14 19:16:45,113,0,123000,77
50613637,,2313637,506,2024-05-14 19:38:27,370,0,109250,355
50613637,,2313637,506,2024-05-14 19:46:39,369,0,109000,409
50615426,,2315426,506,2024-05-14 19:54:50,443,0,113500,463
50614450,,2314450,506,2024-05-14 20:03:28,126,0,115500,15
50614450,,2314450,506,2024-05-14 20:07:36,514,0,116500,431
50614450,,2314450,506,2024-05-14 20:18:12,505,0,116500,427
50615480,,2315480,506,2024-05-14 20:28:38,410,0,121000,426
50615480,,2315480,506,2024-05-14 20:37:29,353,0,121500,406
50615480,,2315480,506,2024-05-14 20:45:24,235,0,121500,250
50613873,,2313873,506,2024-05-14 20:51:12,170,0,123000,229
50613873,,2313873,506,2024-05-14 20:56:03,240,0,123000,426
50615620,,2315620,506,2024-05-14 21:00:19,53,0,130000,15
50615620,,2315620,506,2024-05-14 21:03:14,397,0,132000,428
50615620,,2315620,506,2024-05-14 21:11:53,416,0,133000,435
50615620,,2315620,506,2024-05-14 21:20:51,383,0,133500,390
50615620,,2315620,506,2024-05-14 21:44:37,301,0,134500,336
50613637,,2313637,506,2024-05-14 21:53:55,400,0,110000,436
50614292,,2314292,506,2024-05-14 22:26:39,140,0,108000,90
50614292,,2314292,506,2024-05-14 22:31:01,317,0,109000,405
50614292,,2314292,506,2024-05-14 22:39:04,277,0,108500,337
50615612,,2315612,506,2024-05-14 22:46:45,231,0,107500,95
50615612,,2315612,506,2024-05-14 22:52:38,466,0,107500,377
50612736,,2312736,506,2024-05-14 23:03:59,160,0,118500,102
50612736,,2312736,506,2024-05-14 23:08:40,417,0,119500,459
50612736,,2312736,506,2024-05-14 23:17:38,361,0,119000,425
50614938,,2314938,506,2024-05-14 23:25:40,361,0,109500,411
50614938,,2314938,506,2024-05-14 23:33:43,351,0,110500,387
50612015,,2312015,506,2024-05-14 23:41:35,249,0,138000,335
