animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615426,,2315426,506,2024-04-14 00:56:17,939,0,80000,760
50614920,,2314920,506,2024-04-14 01:12:08,413,0,90000,325
50615620,,2315620,506,2024-04-14 01:19:36,834,0,95500,704
50615480,,2315480,506,2024-04-14 01:33:58,595,0,81000,483
50615612,,2315612,506,2024-04-14 01:48:44,639,0,77000,482
50614938,,2314938,506,2024-04-14 02:01:24,351,0,73500,296
50613637,,2313637,506,2024-04-14 02:12:24,530,0,80000,315
50614985,,2314985,506,2024-04-14 02:22:16,1349,0,81000,879
50614949,,2314949,506,2024-04-14 03:33:00,1343,0,86000,1102
50614743,,2314743,506,2024-04-14 03:59:09,918,0,85000,579
50614743,,2314743,506,2024-04-14 04:16:29,198,0,85500,90
50614292,,2314292,506,2024-04-14 04:33:18,954,0,77000,874
50613873,,2313873,506,2024-04-14 05:28:33,1231,0,88000,1255
50614920,,2314920,506,2024-04-14 05:49:44,1344,0,89500,1022
50615620,,2315620,506,2024-04-14 06:12:15,677,0,95500,575
50614938,,2314938,506,2024-04-14 06:23:44,509,0,72500,441
50613637,,2313637,506,2024-04-14 06:33:36,1100,0,80000,877
50614450,,2314450,506,2024-04-14 06:52:04,1590,0,82000,878
50612015,,2312015,506,2024-04-14 07:44:23,784,0,91500,660
50615426,,2315426,506,2024-04-14 08:00:43,1114,0,79500,931
50615480,,2315480,506,2024-04-14 08:20:00,673,0,80000,513
50614743,,2314743,506,2024-04-14 08:31:13,77,0,84500,51
50612015,,2312015,506,2024-04-14 08:32:34,281,0,91000,296
50614743,,2314743,506,2024-04-14 08:37:15,858,0,84500,586
50614949,,2314949,506,2024-04-14 08:52:21,807,0,85500,633
50614743,,2314743,506,2024-04-14 09:05:56,168,0,84500,112
50612015,,2312015,506,2024-04-14 09:10:11,83,0,91250,37
50614292,,2314292,506,2024-04-14 09:11:34,73,0,77000,78
50615612,,2315612,506,2024-04-14 09:13:07,766,0,77000,536
50614985,,2314985,506,2024-04-14 09:25:57,1359,0,80500,824
50612736,,2312736,506,2024-04-14 09:48:44,981,0,84000,985
50615620,,2315620,506,2024-04-14 10:05:37,1247,0,94000,994
50613637,,2313637,506,2024-04-14 11:31:25,598,0,79000,427
50615612,,2315612,506,2024-04-14 11:41:46,210,0,76500,107
50614938,,2314938,506,2024-04-14 11:45:48,608,0,72000,495
50615480,,2315480,506,2024-04-14 11:56:47,999,0,80000,833
50613873,,2313873,506,2024-04-14 12:25:07,930,0,88000,903
50614743,,2314743,506,2024-04-14 12:43:42,896,0,84500,586
50614920,,2314920,506,2024-04-14 13:09:47,1462,0,88500,1153
50615612,,2315612,506,2024-04-14 13:35:08,639,0,78000,437
50615426,,2315426,506,2024-04-14 13:46:23,1258,0,80000,1000
50612015,,2312015,506,2024-04-14 14:07:29,1240,0,91000,1130
50614292,,2314292,506,2024-04-14 14:28:13,1112,0,76500,950
50614938,,2314938,506,2024-04-14 14:46:49,773,0,72500,758
50614985,,2314985,506,2024-04-14 14:59:46,1661,0,81500,946
50615612,,2315612,506,2024-04-14 15:27:55,725,0,77500,339
50615612,,2315612,506,2024-04-14 15:42:44,205,0,80000,62
50612736,,2312736,506,2024-04-14 15:46:29,1051,0,90000,973
50614450,,2314450,506,2024-04-14 16:04:12,889,0,82000,466
50614949,,2314949,506,2024-04-14 16:19:32,46,0,84000,2
50615480,,2315480,506,2024-04-14 16:21:37,723,0,81500,446
50614949,,2314949,506,2024-04-14 16:33:45,1139,0,85500,871
50615620,,2315620,506,2024-04-14 16:52:48,1443,0,94500,1225
50614938,,2314938,506,2024-04-14 17:16:59,673,0,74500,652
50614743,,2314743,506,2024-04-14 17:28:12,1404,0,85500,969
50613637,,2313637,506,2024-04-14 17:51:40,1378,0,79500,1170
50613873,,2313873,506,2024-04-14 18:14:50,1119,0,89000,1236
50614920,,2314920,506,2024-04-14 18:33:37,1325,0,94000,1092
50614985,,2314985,506,2024-04-14 18:55:46,637,0,83000,357
50612015,,2312015,506,2024-04-14 19:06:31,526,0,93500,440
50614450,,2314450,506,2024-04-14 19:15:25,1448,0,83000,884
50615480,,2315480,506,2024-04-14 19:39:49,1112,0,82500,890
50615426,,2315426,506,2024-04-14 19:58:29,1085,0,81000,891
50614292,,2314292,506,2024-04-14 20:16:38,913,0,77500,875
50612736,,2312736,506,2024-04-14 20:32:07,891,0,86500,942
50615620,,2315620,506,2024-04-14 20:47:29,888,0,96000,785
50615612,,2315612,506,2024-04-14 21:04:18,881,0,78500,521
50613637,,2313637,506,2024-04-14 21:29:04,512,0,81000,428
50614743,,2314743,506,2024-04-14 21:39:22,320,0,87000,183
50614938,,2314938,506,2024-04-14 21:44:49,263,0,74500,237
50612015,,2312015,506,2024-04-14 21:51:10,1170,0,93000,831
50614949,,2314949,506,2024-04-14 22:11:24,67,0,86500,56
50614949,,2314949,506,2024-04-14 22:14:33,588,0,86500,449
50614949,,2314949,506,2024-04-14 22:26:22,464,0,86500,418
50614985,,2314985,506,2024-04-14 22:34:21,89,0,82500,35
50615612,,2315612,506,2024-04-14 22:43:17,386,0,78500,299
50614920,,2314920,506,2024-04-14 22:55:35,162,0,91000,101
50614938,,2314938,506,2024-04-14 22:58:21,439,0,75000,445
,,,506,2024-04-14 23:30:53,279,0,0,12
50615480,,2315480,506,2024-04-14 23:57:55,436,0,82500,342
