animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50612736,,2312736,506,2024-03-05 00:51:51,329,0,33000,137
50614450,,2314450,506,2024-03-05 00:57:24,554,0,38000,237
50614938,,2314938,506,2024-03-05 01:06:45,188,0,30000,87
50615612,,2315612,506,2024-03-05 01:11:55,307,0,36000,123
50614985,,2314985,506,2024-03-05 01:17:06,298,0,31500,107
50615426,,2315426,506,2024-03-05 01:22:15,737,0,34000,275
,,,506,2024-03-05 01:40:24,2,0,0,10
50614292,,2314292,506,2024-03-05 01:45:03,523,0,34500,237
50612015,,2312015,506,2024-03-05 01:54:14,221,0,36500,83
50612015,,2312015,506,2024-03-05 01:59:56,185,0,36500,54
50614920,,2314920,506,2024-03-05 02:05:03,522,0,40500,181
50614743,,2314743,506,2024-03-05 02:13:49,593,0,36000,221
50614949,,2314949,506,2024-03-05 02:25:43,833,0,35500,345
50612736,,2312736,506,2024-03-05 03:15:47,505,0,33000,110
50613637,,2313637,506,2024-03-05 03:27:48,491,0,36000,250
50615612,,2315612,506,2024-03-05 03:36:27,86,0,35500,31
50615480,,2315480,506,2024-03-05 03:38:05,468,0,33500,168
50613873,,2313873,506,2024-03-05 03:48:37,1094,0,28500,438
50614938,,2314938,506,2024-03-05 04:07:02,354,0,30000,155
50612015,,2312015,506,2024-03-05 04:13:08,655,0,36500,245
50614743,,2314743,506,2024-03-05 04:58:09,466,0,36500,173
50612736,,2312736,506,2024-03-05 05:35:06,341,0,33000,121
50614743,,2314743,506,2024-03-05 05:45:05,566,0,37000,211
50615426,,2315426,506,2024-03-05 06:18:32,594,0,34000,218
50614743,,2314743,506,2024-03-05 06:28:38,245,0,36500,96
50614920,,2314920,506,2024-03-05 06:44:51,310,0,69000,103
50614985,,2314985,506,2024-03-05 06:50:05,571,0,30500,174
50612015,,2312015,506,2024-03-05 07:31:57,547,0,36500,239
50614938,,2314938,506,2024-03-05 07:45:23,351,0,29500,130
50615620,,2315620,506,2024-03-05 08:01:39,310,0,44500,102
50614920,,2314920,506,2024-03-05 08:07:41,319,0,40500,129
50614949,,2314949,506,2024-03-05 08:13:12,75,0,35500,31
50614920,,2314920,506,2024-03-05 08:14:39,374,0,40500,149
50614949,,2314949,506,2024-03-05 08:21:09,47,0,35000,10
50613873,,2313873,506,2024-03-05 08:21:56,960,0,30000,354
50612736,,2312736,506,2024-03-05 08:38:03,347,0,33000,127
50614949,,2314949,506,2024-03-05 08:43:54,117,0,35000,53
50614450,,2314450,506,2024-03-05 08:45:59,890,0,37000,296
50612015,,2312015,506,2024-03-05 09:00:57,916,0,37000,358
50614949,,2314949,506,2024-03-05 09:16:29,550,0,35500,124
50613873,,2313873,506,2024-03-05 09:25:47,51,0,33000,3
50614938,,2314938,506,2024-03-05 09:28:39,343,0,30000,101
50614949,,2314949,506,2024-03-05 09:40:37,488,0,35500,205
50613873,,2313873,506,2024-03-05 09:50:20,327,0,28500,81
50615480,,2315480,506,2024-03-05 09:55:55,303,0,33000,49
50615480,,2315480,506,2024-03-05 10:03:00,440,0,33500,155
50615480,,2315480,506,2024-03-05 10:12:22,45,0,33750,0
50615612,,2315612,506,2024-03-05 10:13:12,699,0,35000,268
50613637,,2313637,506,2024-03-05 10:28:58,884,0,35500,360
50615426,,2315426,506,2024-03-05 10:43:54,229,0,33500,54
50614985,,2314985,506,2024-03-05 10:47:51,307,0,30500,31
50614985,,2314985,506,2024-03-05 10:54:59,803,0,30500,172
50615620,,2315620,506,2024-03-05 11:08:26,501,0,44000,172
