animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50612015,,2312015,506,2024-03-11 07:45:43,488,0,44000,226
50614949,,2314949,506,2024-03-11 07:59:01,188,0,43000,83
50612015,,2312015,506,2024-03-11 08:02:44,129,0,43500,58
50612015,,2312015,506,2024-03-11 08:23:51,25,0,44000,1
50612015,,2312015,506,2024-03-11 08:26:18,44,0,44000,0
50614743,,2314743,506,2024-03-11 08:27:37,518,0,42000,189
50612736,,2312736,506,2024-03-11 08:38:17,268,0,39000,128
50614743,,2314743,506,2024-03-11 08:42:49,63,0,42000,22
50615426,,2315426,506,2024-03-11 08:44:01,650,0,40000,171
50614938,,2314938,506,2024-03-11 08:54:58,408,0,34500,87
50614920,,2314920,506,2024-03-11 09:01:53,311,0,46500,13
50614450,,2314450,506,2024-03-11 09:08:22,10,0,44000,0
50614985,,2314985,506,2024-03-11 09:10:34,1257,0,35000,307
50613637,,2313637,506,2024-03-11 09:31:47,180,0,40500,59
50614949,,2314949,506,2024-03-11 09:34:59,104,0,42500,8
50614949,,2314949,506,2024-03-11 09:38:44,537,0,43000,254
50614292,,2314292,506,2024-03-11 09:48:08,641,0,39500,199
50614920,,2314920,506,2024-03-11 09:59:00,559,0,46500,125
50615480,,2315480,506,2024-03-11 10:08:48,340,0,38000,39
50614920,,2314920,506,2024-03-11 10:14:40,55,0,46500,2
50614938,,2314938,506,2024-03-11 10:15:47,623,0,35000,118
50615480,,2315480,506,2024-03-11 10:26:18,951,0,38000,348
50613637,,2313637,506,2024-03-11 10:42:17,956,0,41000,409
50615620,,2315620,506,2024-03-11 11:03:05,980,0,50500,416
50614743,,2314743,506,2024-03-11 11:19:34,529,0,41500,82
50614920,,2314920,506,2024-03-11 11:29:22,1398,0,46500,602
50612736,,2312736,506,2024-03-11 11:52:40,680,0,39500,311
50612015,,2312015,506,2024-03-11 12:04:00,870,0,43500,451
50615612,,2315612,506,2024-03-11 12:18:30,754,0,41500,289
50614938,,2314938,506,2024-03-11 12:31:19,543,0,34500,247
50614743,,2314743,506,2024-03-11 12:40:26,1249,0,42500,523
50614450,,2314450,506,2024-03-11 13:01:23,1359,0,43500,495
50614292,,2314292,506,2024-03-11 13:24:14,1090,0,39500,533
50614985,,2314985,506,2024-03-11 13:42:40,1150,0,36000,389
50612015,,2312015,506,2024-03-11 14:02:26,379,0,71000,200
50615480,,2315480,506,2024-03-11 14:08:53,853,0,39000,475
50614938,,2314938,506,2024-03-11 14:23:06,437,0,34500,202
50613873,,2313873,506,2024-03-11 14:30:27,1397,0,22000,723
50612736,,2312736,506,2024-03-11 14:53:48,632,0,39000,334
50613637,,2313637,506,2024-03-11 15:04:24,1036,0,41500,688
50614920,,2314920,506,2024-03-11 15:21:48,922,0,47500,473
50614938,,2314938,506,2024-03-11 15:37:14,479,0,35500,231
50614949,,2314949,506,2024-03-11 15:45:17,1341,0,43000,823
50615612,,2315612,506,2024-03-11 16:07:42,1154,0,42000,529
50615620,,2315620,506,2024-03-11 16:27:08,224,0,52500,127
50614743,,2314743,506,2024-03-11 16:30:52,963,0,43500,426
50614938,,2314938,506,2024-03-11 16:47:07,79,0,55500,36
50612015,,2312015,506,2024-03-11 16:48:26,1154,0,47000,683
50615620,,2315620,506,2024-03-11 17:07:40,1435,0,51000,794
50614985,,2314985,506,2024-03-11 17:31:35,1264,0,37500,492
50612736,,2312736,506,2024-03-11 17:52:58,293,0,41000,164
50615480,,2315480,506,2024-03-11 17:57:51,85,0,59500,21
50615426,,2315426,506,2024-03-11 17:59:16,592,0,40000,390
50614450,,2314450,506,2024-03-11 18:09:08,1049,0,44000,483
50614920,,2314920,506,2024-03-11 18:26:41,822,0,48500,473
50613873,,2313873,506,2024-03-11 18:40:59,1356,0,22000,800
50615612,,2315612,506,2024-03-11 19:03:42,360,0,42500,85
50614292,,2314292,506,2024-03-11 19:09:46,994,0,40000,475
50612015,,2312015,506,2024-03-11 19:26:20,629,0,45500,394
50614743,,2314743,506,2024-03-11 19:37:04,493,0,43500,210
50614938,,2314938,506,2024-03-11 19:45:17,369,0,35000,174
50613637,,2313637,506,2024-03-11 19:53:28,713,0,42500,465
50614450,,2314450,506,2024-03-11 20:06:40,996,0,44500,443
50612736,,2312736,506,2024-03-11 20:23:24,771,0,40000,422
50614949,,2314949,506,2024-03-11 20:56:14,353,0,44000,193
50615426,,2315426,506,2024-03-11 21:02:11,1030,0,40500,555
50615480,,2315480,506,2024-03-11 21:19:25,760,0,39000,379
50613637,,2313637,506,2024-03-11 21:32:12,381,0,42500,214
50614743,,2314743,506,2024-03-11 22:01:42,509,0,43500,187
50612736,,2312736,506,2024-03-11 22:10:27,628,0,41500,343
50614985,,2314985,506,2024-03-11 22:28:22,678,0,37500,229
50615620,,2315620,506,2024-03-11 22:51:50,799,0,52500,419
50614938,,2314938,506,2024-03-11 23:05:18,274,0,36000,99
50612015,,2312015,506,2024-03-11 23:10:43,184,0,46500,87
50615480,,2315480,506,2024-03-11 23:13:55,728,0,39500,402
50614920,,2314920,506,2024-03-11 23:28:04,533,0,49000,274
50615426,,2315426,506,2024-03-11 23:46:31,637,0,42000,326
