animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50613637,,2313637,506,2024-02-20 12:12:33,9,0,50500,0
50614985,,2314985,506,2024-02-20 12:12:42,45,0,33000,0
50613637,,2313637,506,2024-02-20 12:13:27,2,0,26000,0
50614985,,2314985,506,2024-02-20 12:13:29,26,0,31500,0
50613637,,2313637,506,2024-02-20 12:13:55,2,0,34000,0
50614985,,2314985,506,2024-02-20 12:13:57,21,0,32500,30
50613637,,2313637,506,2024-02-20 12:14:22,1577,0,23000,477
50612015,,2312015,506,2024-02-20 12:40:43,665,0,54500,174
50614938,,2314938,506,2024-02-20 12:52:00,743,0,33500,174
50614450,,2314450,506,2024-02-20 13:04:43,818,0,39000,117
50614949,,2314949,506,2024-02-20 13:18:36,911,0,25000,259
50614292,,2314292,506,2024-02-20 13:35:17,1026,0,41500,139
50614985,,2314985,506,2024-02-20 13:53:46,147,0,39500,3
50615620,,2315620,506,2024-02-20 13:56:13,14,0,48750,0
50614985,,2314985,506,2024-02-20 13:56:27,5,0,44250,0
50615620,,2315620,506,2024-02-20 13:56:32,35,0,50500,0
50614985,,2314985,506,2024-02-20 13:57:07,15,0,65500,26
50615620,,2315620,506,2024-02-20 13:57:22,5,0,42250,0
50614985,,2314985,506,2024-02-20 13:57:27,42,0,38500,5
50615620,,2315620,506,2024-02-20 13:58:37,174,0,45500,59
50614938,,2314938,506,2024-02-20 14:01:31,2,0,54500,1
50615620,,2315620,506,2024-02-20 14:01:33,6,0,52500,1
50614938,,2314938,506,2024-02-20 14:01:39,440,0,22000,86
50615620,,2315620,506,2024-02-20 14:09:07,1167,0,31500,345
50612736,,2312736,506,2024-02-20 14:28:54,693,0,25500,288
50615426,,2315426,506,2024-02-20 14:40:27,3,0,33000,0
50612736,,2312736,506,2024-02-20 14:40:30,4,0,44000,0
50615426,,2315426,506,2024-02-20 14:40:34,3,0,51000,0
50612736,,2312736,506,2024-02-20 14:40:37,23,0,49000,0
50615426,,2315426,506,2024-02-20 14:41:00,2,0,34000,0
50612736,,2312736,506,2024-02-20 14:41:02,4,0,37250,0
50615426,,2315426,506,2024-02-20 14:41:06,3,0,37000,0
50612736,,2312736,506,2024-02-20 14:41:09,6,0,37500,0
50615426,,2315426,506,2024-02-20 14:41:15,34,0,34000,0
50612736,,2312736,506,2024-02-20 14:41:49,5,0,36250,0
50615426,,2315426,506,2024-02-20 14:41:54,2,0,35000,0
50612736,,2312736,506,2024-02-20 14:41:56,68,0,35000,37
50615426,,2315426,506,2024-02-20 14:44:03,616,0,31500,230
50615612,,2315612,506,2024-02-20 14:55:02,868,0,39500,266
50614743,,2314743,506,2024-02-20 15:09:38,760,0,43500,189
50614985,,2314985,506,2024-02-20 15:22:42,80,0,30500,0
50614938,,2314938,506,2024-02-20 15:24:02,20,0,27750,0
50614985,,2314985,506,2024-02-20 15:24:35,789,0,34000,197
50615612,,2315612,506,2024-02-20 15:40:28,287,0,26000,79
50614292,,2314292,506,2024-02-20 15:49:23,438,0,25500,22
50614949,,2314949,506,2024-02-20 15:56:53,620,0,25500,195
50613873,,2313873,506,2024-02-20 16:08:04,222,0,38000,4
50614920,,2314920,506,2024-02-20 16:11:46,4,0,32000,0
50613873,,2313873,506,2024-02-20 16:11:50,2,0,43500,0
50614920,,2314920,506,2024-02-20 16:11:52,4,0,33750,0
50613873,,2313873,506,2024-02-20 16:11:56,306,0,39000,119
50615426,,2315426,506,2024-02-20 16:23:28,615,0,22500,191
50614985,,2314985,506,2024-02-20 16:33:51,24,0,28500,0
50614920,,2314920,506,2024-02-20 16:34:27,1410,0,27500,588
50615620,,2315620,506,2024-02-20 16:58:13,937,0,32000,291
50615480,,2315480,506,2024-02-20 17:13:57,904,0,32500,308
50614985,,2314985,506,2024-02-20 17:29:32,979,0,22000,184
50614985,,2314985,506,2024-02-20 17:47:52,44,0,21750,14
50614920,,2314920,506,2024-02-20 17:49:01,70,0,27500,0
50614938,,2314938,506,2024-02-20 17:57:26,446,0,22000,119
50614920,,2314920,506,2024-02-20 18:09:00,618,0,40500,186
50615620,,2315620,506,2024-02-20 18:19:30,633,0,32500,218
50614292,,2314292,506,2024-02-20 18:31:38,338,0,25500,22
50614292,,2314292,506,2024-02-20 18:40:32,67,0,24500,4
50612015,,2312015,506,2024-02-20 18:43:40,235,0,30500,66
50614450,,2314450,506,2024-02-20 18:47:47,476,0,24000,66
50615480,,2315480,506,2024-02-20 19:29:42,435,0,24500,133
50614743,,2314743,506,2024-02-20 19:38:58,182,0,23500,28
50614450,,2314450,506,2024-02-20 20:08:07,433,0,24500,69
50614949,,2314949,506,2024-02-20 20:15:32,595,0,25500,51
50615612,,2315612,506,2024-02-20 20:25:27,31,0,39750,0
50614949,,2314949,506,2024-02-20 20:25:58,19,0,37250,118
50615426,,2315426,506,2024-02-20 20:26:25,618,0,23000,152
50614292,,2314292,506,2024-02-20 20:37:58,944,0,25500,250
50615612,,2315612,506,2024-02-20 20:54:09,596,0,26000,196
50614450,,2314450,506,2024-02-20 21:35:34,792,0,24500,130
50614985,,2314985,506,2024-02-20 21:48:58,832,0,22500,202
50614949,,2314949,506,2024-02-20 22:16:02,656,0,25000,178
50614743,,2314743,506,2024-02-20 22:29:31,382,0,23500,85
50613637,,2313637,506,2024-02-20 22:39:30,912,0,23500,340
50614450,,2314450,506,2024-02-20 22:57:27,608,0,25000,133
50613873,,2313873,506,2024-02-20 23:10:39,1128,0,36000,286
50614743,,2314743,506,2024-02-20 23:29:47,456,0,23500,117
50615480,,2315480,506,2024-02-20 23:52:27,209,0,25000,22
