animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50612015,,2312015,506,2024-05-06 06:15:29,284,0,125500,303
50612015,,2312015,506,2024-05-06 06:22:57,215,0,126000,290
50614450,,2314450,506,2024-05-06 06:33:48,464,0,108000,362
50614743,,2314743,506,2024-05-06 06:41:44,122,0,108500,14
50614743,,2314743,506,2024-05-06 06:45:48,532,0,109000,437
50615620,,2315620,506,2024-05-06 06:56:42,381,0,121000,439
50615620,,2315620,506,2024-05-06 07:05:05,381,0,121000,441
50614938,,2314938,506,2024-05-06 07:12:13,59,0,71250,0
50614938,,2314938,506,2024-05-06 07:15:14,450,0,99500,424
50612736,,2312736,506,2024-05-06 07:23:00,88,0,108500,3
50612736,,2312736,506,2024-05-06 07:26:30,416,0,109000,444
50612736,,2312736,506,2024-05-06 07:35:28,318,0,109000,366
50615620,,2315620,506,2024-05-06 07:42:48,440,0,122000,510
50614920,,2314920,506,2024-05-06 07:53:24,434,0,119750,429
50613873,,2313873,506,2024-05-06 08:07:33,314,0,116500,445
50614920,,2314920,506,2024-05-06 08:15:31,375,0,119000,417
50615426,,2315426,506,2024-05-06 08:23:48,444,0,105000,455
50615426,,2315426,506,2024-05-06 08:33:14,419,0,105500,438
50615426,,2315426,506,2024-05-06 08:42:15,372,0,105500,426
50615480,,2315480,506,2024-05-06 08:50:29,452,0,109000,456
50614292,,2314292,506,2024-05-06 08:58:09,44,0,99750,5
50614949,,2314949,506,2024-05-06 09:00:51,7,0,109500,1
50614743,,2314743,506,2024-05-06 09:01:09,66,0,108000,2
50614450,,2314450,506,2024-05-06 09:02:39,38,0,108000,1
50614450,,2314450,506,2024-05-06 09:05:19,525,0,107000,433
50614450,,2314450,506,2024-05-06 09:16:06,566,0,107500,429
50614743,,2314743,506,2024-05-06 09:25:40,114,0,111750,11
50614743,,2314743,506,2024-05-06 09:29:35,532,0,109500,439
50614743,,2314743,506,2024-05-06 09:40:28,521,0,109500,436
50614985,,2314985,506,2024-05-06 09:49:17,31,0,111250,4
50614985,,2314985,506,2024-05-06 09:51:50,520,0,111500,438
50614985,,2314985,506,2024-05-06 10:02:32,489,0,112500,441
50614985,,2314985,506,2024-05-06 10:12:43,400,0,113000,379
50613637,,2313637,506,2024-05-06 10:21:25,453,0,100500,497
50613637,,2313637,506,2024-05-06 10:30:59,407,0,101500,439
50613637,,2313637,506,2024-05-06 10:39:48,422,0,101500,433
50613637,,2313637,506,2024-05-06 10:48:51,360,0,102500,386
50613873,,2313873,506,2024-05-06 10:59:40,343,0,114500,499
50614949,,2314949,506,2024-05-06 11:07:25,493,0,108500,437
50614938,,2314938,506,2024-05-06 11:16:37,45,0,97000,0
50614938,,2314938,506,2024-05-06 11:19:24,436,0,97500,439
50615612,,2315612,506,2024-05-06 11:28:42,545,0,100500,433
50614292,,2314292,506,2024-05-06 11:39:06,44,0,99500,8
50614292,,2314292,506,2024-05-06 11:41:52,389,0,99000,440
50614292,,2314292,506,2024-05-06 11:50:23,373,0,99000,438
50614292,,2314292,506,2024-05-06 11:58:38,367,0,99500,414
50614292,,2314292,506,2024-05-06 12:06:47,292,0,100000,294
50614450,,2314450,506,2024-05-06 12:21:42,697,0,108000,525
50612015,,2312015,506,2024-05-06 12:34:34,85,0,123000,50
50612015,,2312015,506,2024-05-06 12:38:00,301,0,123500,422
50614949,,2314949,506,2024-05-06 12:43:21,184,0,115000,36
50614949,,2314949,506,2024-05-06 12:48:27,432,0,110000,439
50612015,,2312015,506,2024-05-06 12:57:41,291,0,124000,415
50612015,,2312015,506,2024-05-06 13:04:34,279,0,124500,378
50614938,,2314938,506,2024-05-06 13:09:32,328,0,97500,120
50614938,,2314938,506,2024-05-06 13:17:02,591,0,97500,438
50614938,,2314938,506,2024-05-06 13:28:55,381,0,97500,425
50613873,,2313873,506,2024-05-06 13:36:42,29,0,114500,10
50613873,,2313873,506,2024-05-06 13:39:12,309,0,115500,438
50615612,,2315612,506,2024-05-06 13:44:44,231,0,100000,5
50615612,,2315612,506,2024-05-06 13:50:36,643,0,100500,412
50614743,,2314743,506,2024-05-06 14:01:27,272,0,109000,28
50614743,,2314743,506,2024-05-06 14:08:01,554,0,109500,437
50614949,,2314949,506,2024-05-06 14:18:30,31,0,108250,0
50614949,,2314949,506,2024-05-06 14:21:03,468,0,110000,409
50615480,,2315480,506,2024-05-06 14:30:37,113,0,108000,22
50612736,,2312736,506,2024-05-06 14:32:46,140,0,108000,4
50614920,,2314920,506,2024-05-06 14:37:08,498,0,118000,430
50612736,,2312736,506,2024-05-06 14:45:30,113,0,107500,4
50612736,,2312736,506,2024-05-06 14:49:25,523,0,108000,439
50614743,,2314743,506,2024-05-06 14:58:13,118,0,109500,5
50614743,,2314743,506,2024-05-06 15:02:12,580,0,110000,437
50615480,,2315480,506,2024-05-06 15:12:27,139,0,106500,0
50615480,,2315480,506,2024-05-06 15:16:48,566,0,107500,422
50615426,,2315426,506,2024-05-06 15:26:22,26,0,103000,2
50615620,,2315620,506,2024-05-06 15:28:50,520,0,120500,433
50613873,,2313873,506,2024-05-06 15:38:32,78,0,113500,9
50613873,,2313873,506,2024-05-06 15:41:51,304,0,114000,431
50614949,,2314949,506,2024-05-06 15:47:35,187,0,110500,12
50614985,,2314985,506,2024-05-06 15:52:36,30,0,111500,2
50614985,,2314985,506,2024-05-06 15:55:08,580,0,112000,426
50614985,,2314985,506,2024-05-06 16:06:50,484,0,112500,415
50614985,,2314985,506,2024-05-06 16:16:55,416,0,113000,394
50614938,,2314938,506,2024-05-06 16:24:38,265,0,98000,85
50614938,,2314938,506,2024-05-06 16:31:04,342,0,99000,437
50615612,,2315612,506,2024-05-06 16:36:50,48,0,99000,1
50614920,,2314920,506,2024-05-06 16:39:17,24,0,116500,3
50614292,,2314292,506,2024-05-06 16:39:53,22,0,98500,1
50614450,,2314450,506,2024-05-06 16:41:18,68,0,107500,0
50615426,,2315426,506,2024-05-06 16:43:37,35,0,103000,0
50615426,,2315426,506,2024-05-06 16:46:14,357,0,104500,432
50615426,,2315426,506,2024-05-06 16:54:13,379,0,104500,439
50615612,,2315612,506,2024-05-06 17:02:10,165,0,101500,4
50614920,,2314920,506,2024-05-06 17:06:57,448,0,118500,440
50614743,,2314743,506,2024-05-06 17:14:57,124,0,110500,7
50614949,,2314949,506,2024-05-06 17:17:09,20,0,109750,0
50615480,,2315480,506,2024-05-06 17:17:53,38,0,109000,0
50615480,,2315480,506,2024-05-06 17:20:32,456,0,109000,437
50615480,,2315480,506,2024-05-06 17:30:10,423,0,109000,435
50612015,,2312015,506,2024-05-06 17:37:28,42,0,124000,2
50612015,,2312015,506,2024-05-06 17:40:11,291,0,124500,436
50614949,,2314949,506,2024-05-06 17:45:42,114,0,108750,7
50614949,,2314949,506,2024-05-06 17:49:38,410,0,116500,435
50612015,,2312015,506,2024-05-06 17:58:30,282,0,125000,434
50613637,,2313637,506,2024-05-06 18:04:11,44,0,100000,6
50613637,,2313637,506,2024-05-06 18:06:57,376,0,102000,437
50614920,,2314920,506,2024-05-06 18:13:40,79,0,118000,6
50615620,,2315620,506,2024-05-06 18:15:42,53,0,120500,2
50613637,,2313637,506,2024-05-06 18:18:37,362,0,102500,429
50614450,,2314450,506,2024-05-06 18:25:27,124,0,106500,6
50614450,,2314450,506,2024-05-06 18:29:33,538,0,107000,435
50614949,,2314949,506,2024-05-06 18:38:51,138,0,110000,11
50614450,,2314450,506,2024-05-06 18:43:11,487,0,107500,426
50615620,,2315620,506,2024-05-06 18:52:37,39,0,120000,10
50615620,,2315620,506,2024-05-06 18:55:17,382,0,121500,435
50615620,,2315620,506,2024-05-06 19:03:41,366,0,122000,434
50615620,,2315620,506,2024-05-06 19:11:49,374,0,122000,437
50615426,,2315426,506,2024-05-06 19:20:05,382,0,106000,435
50615426,,2315426,506,2024-05-06 19:28:29,367,0,106000,443
50615620,,2315620,506,2024-05-06 19:35:31,20,0,119000,1
50615480,,2315480,506,2024-05-06 19:37:53,498,0,110000,446
50615480,,2315480,506,2024-05-06 19:48:12,429,0,110500,432
50615620,,2315620,506,2024-05-06 19:57:23,404,0,122000,435
50615612,,2315612,506,2024-05-06 20:05:53,48,0,99500,3
50615612,,2315612,506,2024-05-06 20:08:43,541,0,100000,435
50615612,,2315612,506,2024-05-06 20:19:45,453,0,100500,428
50614949,,2314949,506,2024-05-06 20:29:20,457,0,109500,455
50614938,,2314938,506,2024-05-06 20:37:36,119,0,98000,20
50614938,,2314938,506,2024-05-06 20:41:37,367,0,99000,437
50613873,,2313873,506,2024-05-06 20:49:46,27,0,113000,1
50614920,,2314920,506,2024-05-06 20:51:27,23,0,117250,2
50614920,,2314920,506,2024-05-06 20:53:52,424,0,118500,439
50614920,,2314920,506,2024-05-06 21:02:58,407,0,118000,436
50614920,,2314920,506,2024-05-06 21:11:47,422,0,118500,430
50614920,,2314920,506,2024-05-06 21:20:51,355,0,119000,385
50613873,,2313873,506,2024-05-06 22:01:22,360,0,114000,501
50613873,,2313873,506,2024-05-06 22:09:23,305,0,114500,440
50614938,,2314938,506,2024-05-06 22:16:30,373,0,99500,423
50612736,,2312736,506,2024-05-06 22:23:14,51,0,109500,10
50614292,,2314292,506,2024-05-06 22:26:06,434,0,100500,422
50612736,,2312736,506,2024-05-06 22:33:24,67,0,108000,21
50612736,,2312736,506,2024-05-06 22:36:33,516,0,108500,447
50614743,,2314743,506,2024-05-06 22:45:17,167,0,107500,9
50614743,,2314743,506,2024-05-06 22:50:06,593,0,108500,459
50614743,,2314743,506,2024-05-06 23:02:00,572,0,108500,429
50614743,,2314743,506,2024-05-06 23:13:33,327,0,109000,264
50614949,,2314949,506,2024-05-06 23:19:51,169,0,110500,138
50614949,,2314949,506,2024-05-06 23:24:41,440,0,110500,419
50614949,,2314949,506,2024-05-06 23:34:03,367,0,111000,368
50612015,,2312015,506,2024-05-06 23:41:05,57,0,123250,48
50612015,,2312015,506,2024-05-06 23:44:04,282,0,124000,378
50613637,,2313637,506,2024-05-06 23:50:01,125,0,102000,76
50612015,,2312015,506,2024-05-06 23:54:08,290,0,124000,387
