animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614985,,2314985,506,2024-05-07 00:00:59,573,0,112500,439
50614985,,2314985,506,2024-05-07 00:12:34,503,0,112500,437
50614985,,2314985,506,2024-05-07 00:22:58,375,0,113500,352
50615480,,2315480,506,2024-05-07 00:30:36,454,0,111500,200
50614450,,2314450,506,2024-05-07 00:40:11,530,0,108500,430
50613873,,2313873,506,2024-05-07 00:51:02,299,0,114500,457
50613873,,2313873,506,2024-05-07 00:58:02,273,0,114500,440
50615480,,2315480,506,2024-05-07 01:04:36,432,0,111000,443
50615480,,2315480,506,2024-05-07 01:13:50,403,0,111500,439
50614292,,2314292,506,2024-05-07 01:22:34,359,0,100500,441
50614292,,2314292,506,2024-05-07 01:30:35,350,0,101000,435
50614292,,2314292,506,2024-05-07 01:38:26,359,0,101500,415
50614985,,2314985,506,2024-05-07 01:50:16,488,0,113500,386
50615612,,2315612,506,2024-05-07 02:00:03,114,0,101000,61
50615612,,2315612,506,2024-05-07 02:03:59,472,0,101500,448
50615426,,2315426,506,2024-05-07 02:13:52,383,0,106500,451
50615426,,2315426,506,2024-05-07 02:22:16,394,0,106500,443
50615620,,2315620,506,2024-05-07 02:37:20,406,0,122000,434
50615620,,2315620,506,2024-05-07 02:46:07,375,0,122500,433
50612736,,2312736,506,2024-05-07 03:16:00,468,0,108000,441
50612736,,2312736,506,2024-05-07 03:25:50,395,0,108000,438
50613637,,2313637,506,2024-05-07 03:43:32,364,0,101000,434
50613637,,2313637,506,2024-05-07 03:51:37,361,0,101500,437
50612015,,2312015,506,2024-05-07 03:59:40,313,0,124250,415
50612015,,2312015,506,2024-05-07 04:06:54,281,0,124500,400
50612015,,2312015,506,2024-05-07 04:13:37,332,0,124500,378
50615612,,2315612,506,2024-05-07 04:21:11,504,0,101500,540
50614920,,2314920,506,2024-05-07 04:31:36,436,0,119500,435
50614920,,2314920,506,2024-05-07 04:40:54,355,0,119500,380
50615480,,2315480,506,2024-05-07 04:47:40,106,0,111500,81
50615480,,2315480,506,2024-05-07 04:51:27,427,0,112000,435
50615480,,2315480,506,2024-05-07 05:00:36,399,0,112000,397
50614938,,2314938,506,2024-05-07 05:09:16,459,0,100500,505
50614938,,2314938,506,2024-05-07 05:18:57,368,0,100500,436
50614450,,2314450,506,2024-05-07 05:47:41,523,0,108000,431
50614450,,2314450,506,2024-05-07 05:58:25,499,0,108500,419
50614450,,2314450,506,2024-05-07 06:08:45,245,0,107500,170
50614292,,2314292,506,2024-05-07 06:15:54,250,0,103000,255
50614292,,2314292,506,2024-05-07 06:22:07,253,0,103000,298
50613873,,2313873,506,2024-05-07 06:52:08,406,0,115000,603
50614743,,2314743,506,2024-05-07 07:01:38,604,0,110500,453
50614743,,2314743,506,2024-05-07 07:13:43,524,0,110500,436
50612736,,2312736,506,2024-05-07 07:24:28,399,0,110000,440
50612736,,2312736,506,2024-05-07 07:33:09,359,0,110500,439
50614985,,2314985,506,2024-05-07 07:41:10,479,0,114500,428
50614985,,2314985,506,2024-05-07 07:51:11,468,0,115000,441
50615620,,2315620,506,2024-05-07 08:00:53,35,0,120500,12
50615620,,2315620,506,2024-05-07 08:03:30,395,0,122000,439
50615620,,2315620,506,2024-05-07 08:12:07,382,0,123000,438
50613637,,2313637,506,2024-05-07 08:20:31,386,0,102500,442
50613637,,2313637,506,2024-05-07 08:28:58,379,0,103500,437
50614920,,2314920,506,2024-05-07 08:35:45,15,0,118500,0
50614920,,2314920,506,2024-05-07 08:38:02,403,0,120500,438
50614920,,2314920,506,2024-05-07 08:46:46,370,0,121000,417
50615426,,2315426,506,2024-05-07 08:54:58,423,0,107000,457
50615426,,2315426,506,2024-05-07 09:04:03,370,0,107000,435
50614949,,2314949,506,2024-05-07 09:11:08,81,0,109500,12
50614743,,2314743,506,2024-05-07 09:13:04,108,0,111000,4
50614743,,2314743,506,2024-05-07 09:16:53,529,0,112250,441
50614743,,2314743,506,2024-05-07 09:27:43,373,0,112000,285
50615612,,2315612,506,2024-05-07 09:35:58,656,0,102000,580
50615612,,2315612,506,2024-05-07 09:48:55,428,0,102000,414
