animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614949,,2314949,506,2024-04-17 00:01:22,27,0,89000,0
50614949,,2314949,506,2024-04-17 00:03:50,569,0,89000,345
50614985,,2314985,506,2024-04-17 00:13:23,651,0,85000,98
50614985,,2314985,506,2024-04-17 00:26:16,641,0,85500,370
50614949,,2314949,506,2024-04-17 00:37:16,23,0,89000,1
50614920,,2314920,506,2024-04-17 00:37:59,564,0,93000,110
50614743,,2314743,506,2024-04-17 01:31:55,691,0,88000,424
50615612,,2315612,506,2024-04-17 01:43:42,112,0,80000,16
50614938,,2314938,506,2024-04-17 01:47:12,241,0,76000,35
50615612,,2315612,506,2024-04-17 01:53:57,560,0,80500,374
50612015,,2312015,506,2024-04-17 02:04:51,186,0,95500,24
50612015,,2312015,506,2024-04-17 02:10:40,523,0,95500,411
50614292,,2314292,506,2024-04-17 02:49:52,398,0,80000,341
50615480,,2315480,506,2024-04-17 02:58:32,815,0,84500,595
50612736,,2312736,506,2024-04-17 03:12:22,53,0,89000,5
50614949,,2314949,506,2024-04-17 03:48:55,97,0,88000,44
50612736,,2312736,506,2024-04-17 03:50:44,500,0,87500,430
50615612,,2315612,506,2024-04-17 05:22:27,561,0,80500,382
50614743,,2314743,506,2024-04-17 05:34:32,819,0,86500,491
50614920,,2314920,506,2024-04-17 05:48:58,170,0,91500,60
50614920,,2314920,506,2024-04-17 05:53:50,687,0,92000,444
50613873,,2313873,506,2024-04-17 06:05:52,166,0,89500,6
50613873,,2313873,506,2024-04-17 06:10:40,427,0,89000,447
50613873,,2313873,506,2024-04-17 06:19:49,425,0,90000,455
50613873,,2313873,506,2024-04-17 06:28:56,381,0,90000,417
50614450,,2314450,506,2024-04-17 06:47:57,965,0,84000,464
50614292,,2314292,506,2024-04-17 07:04:29,1143,0,80500,886
50615426,,2315426,506,2024-04-17 07:23:44,1281,0,82500,907
50614949,,2314949,506,2024-04-17 07:45:09,920,0,87000,467
50614743,,2314743,506,2024-04-17 08:00:38,768,0,87500,455
50612015,,2312015,506,2024-04-17 08:13:38,762,0,94000,429
50614985,,2314985,506,2024-04-17 08:26:24,350,0,83500,23
50614938,,2314938,506,2024-04-17 08:32:38,667,0,76000,450
50614985,,2314985,506,2024-04-17 08:43:54,800,0,84000,449
50614920,,2314920,506,2024-04-17 08:57:21,1539,0,93000,1162
50612736,,2312736,506,2024-04-17 09:23:16,690,0,86000,640
50615620,,2315620,506,2024-04-17 09:34:50,345,0,95500,320
50615480,,2315480,506,2024-04-17 09:40:43,684,0,83500,577
50614949,,2314949,506,2024-04-17 09:52:19,1554,0,88000,1275
50614743,,2314743,506,2024-04-17 10:18:25,1328,0,89000,922
50613637,,2313637,506,2024-04-17 10:40:37,1913,0,83500,1783
50614450,,2314450,506,2024-04-17 11:12:46,1434,0,86500,959
50612015,,2312015,506,2024-04-17 11:36:47,1256,0,94500,1280
50615620,,2315620,506,2024-04-17 11:57:47,1653,0,97000,1374
50615612,,2315612,506,2024-04-17 12:25:31,992,0,79500,488
50615612,,2315612,506,2024-04-17 12:44:05,464,0,80000,352
50614938,,2314938,506,2024-04-17 12:52:01,726,0,75000,551
50614985,,2314985,506,2024-04-17 13:04:07,855,0,84000,468
50613873,,2313873,506,2024-04-17 13:20:20,895,0,91000,900
50614743,,2314743,506,2024-04-17 13:35:27,683,0,89500,427
50614292,,2314292,506,2024-04-17 13:46:54,1145,0,80000,893
50615426,,2315426,506,2024-04-17 14:06:03,1583,0,83000,1333
50614920,,2314920,506,2024-04-17 14:32:38,638,0,93500,486
50612736,,2312736,506,2024-04-17 14:43:36,948,0,87000,943
50614938,,2314938,506,2024-04-17 14:59:24,793,0,75500,730
50615480,,2315480,506,2024-04-17 15:12:41,1412,0,84500,1339
50614985,,2314985,506,2024-04-17 15:36:17,1886,0,85000,1473
50613637,,2313637,506,2024-04-17 16:08:06,497,0,84000,415
50614292,,2314292,506,2024-04-17 16:16:50,532,0,80500,446
50614743,,2314743,506,2024-04-17 16:25:47,1223,0,89500,752
50612015,,2312015,506,2024-04-17 16:46:14,1237,0,96500,1115
50614450,,2314450,506,2024-04-17 17:06:55,1422,0,85500,846
50615612,,2315612,506,2024-04-17 17:30:45,1028,0,81000,474
50615620,,2315620,506,2024-04-17 17:48:13,750,0,98500,456
50614920,,2314920,506,2024-04-17 18:01:30,701,0,98500,460
50614949,,2314949,506,2024-04-17 18:13:47,1388,0,88500,890
50612736,,2312736,506,2024-04-17 18:37:11,1063,0,88500,922
50614920,,2314920,506,2024-04-17 18:55:02,1306,0,94500,1207
50614938,,2314938,506,2024-04-17 19:16:56,753,0,76500,790
50613873,,2313873,506,2024-04-17 19:29:33,1310,0,91000,1595
50614292,,2314292,506,2024-04-17 19:51:39,461,0,82000,427
50615620,,2315620,506,2024-04-17 20:01:06,1256,0,99500,1213
50614743,,2314743,506,2024-04-17 20:24:03,165,0,90500,67
50615612,,2315612,506,2024-04-17 20:27:55,656,0,82000,536
50615480,,2315480,506,2024-04-17 20:41:36,711,0,86500,595
50612015,,2312015,506,2024-04-17 21:20:36,359,0,98500,319
50612015,,2312015,506,2024-04-17 21:28:37,377,0,99000,387
50613637,,2313637,506,2024-04-17 21:34:54,709,0,85000,501
50615426,,2315426,506,2024-04-17 21:46:58,1000,0,85000,904
50614743,,2314743,506,2024-04-17 22:27:19,879,0,90500,541
50613637,,2313637,506,2024-04-17 22:43:59,852,0,85000,738
