animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50612015,,2312015,506,2024-03-01 07:57:06,269,0,30000,63
50614949,,2314949,506,2024-03-01 08:01:51,655,0,33000,224
50615480,,2315480,506,2024-03-01 08:12:50,523,0,30000,160
50614920,,2314920,506,2024-03-01 08:22:36,372,0,35500,77
50614985,,2314985,506,2024-03-01 08:33:27,1516,0,27000,382
50612736,,2312736,506,2024-03-01 08:59:23,380,0,29500,108
50614920,,2314920,506,2024-03-01 09:11:24,317,0,36000,78
50614450,,2314450,506,2024-03-01 09:17:17,768,0,32000,224
50612015,,2312015,506,2024-03-01 09:31:08,118,0,30000,21
50615480,,2315480,506,2024-03-01 09:34:29,715,0,30000,303
50614292,,2314292,506,2024-03-01 09:46:32,1283,0,31000,462
50614985,,2314985,506,2024-03-01 10:08:04,319,0,27500,55
50612015,,2312015,506,2024-03-01 10:13:23,270,0,30500,66
50615620,,2315620,506,2024-03-01 10:18:01,661,0,40500,287
50614938,,2314938,506,2024-03-01 10:29:34,211,0,27500,74
50612015,,2312015,506,2024-03-01 10:33:05,158,0,30500,24
50613873,,2313873,506,2024-03-01 10:50:18,1213,0,24500,367
50614743,,2314743,506,2024-03-01 11:10:39,1066,0,33000,392
50612015,,2312015,506,2024-03-01 11:28:37,293,0,31000,88
50612736,,2312736,506,2024-03-01 11:33:30,709,0,29500,218
50614450,,2314450,506,2024-03-01 11:45:19,884,0,33500,303
50614938,,2314938,506,2024-03-01 12:00:15,278,0,27500,103
50615612,,2315612,506,2024-03-01 12:04:53,7,0,39000,0
50614938,,2314938,506,2024-03-01 12:05:00,4,0,37250,0
50615612,,2315612,506,2024-03-01 12:05:04,3,0,46000,0
50614938,,2314938,506,2024-03-01 12:05:07,25,0,42500,0
50615612,,2315612,506,2024-03-01 12:05:32,6,0,44500,0
50614938,,2314938,506,2024-03-01 12:05:38,17,0,43000,0
50615612,,2315612,506,2024-03-01 12:05:55,3,0,49000,0
50614938,,2314938,506,2024-03-01 12:05:58,10,0,38250,51
50615612,,2315612,506,2024-03-01 12:06:16,1159,0,31000,458
50612015,,2312015,506,2024-03-01 12:25:47,135,0,31000,30
50613637,,2313637,506,2024-03-01 12:30:04,757,0,32000,377
50614985,,2314985,506,2024-03-01 12:42:41,749,0,27500,231
50612015,,2312015,506,2024-03-01 12:55:58,123,0,31000,32
50614450,,2314450,506,2024-03-01 12:58:52,354,0,33500,114
50615620,,2315620,506,2024-03-01 13:09:36,699,0,42000,317
50615480,,2315480,506,2024-03-01 13:21:18,431,0,30000,160
50614920,,2314920,506,2024-03-01 13:29:55,429,0,35500,102
50614949,,2314949,506,2024-03-01 13:37:08,438,0,33000,159
50615426,,2315426,506,2024-03-01 13:44:30,833,0,30000,405
50615480,,2315480,506,2024-03-01 13:58:46,341,0,30500,124
50614949,,2314949,506,2024-03-01 14:05:45,360,0,33000,133
50612015,,2312015,506,2024-03-01 14:11:45,6,0,49750,0
50614949,,2314949,506,2024-03-01 14:11:55,9,0,40750,2
50612015,,2312015,506,2024-03-01 14:12:04,490,0,31500,193
50614938,,2314938,506,2024-03-01 14:20:26,205,0,28000,90
50614292,,2314292,506,2024-03-01 14:24:15,257,0,32000,100
50612015,,2312015,506,2024-03-01 14:28:32,301,0,31750,105
50614938,,2314938,506,2024-03-01 14:34:48,87,0,28000,41
50614985,,2314985,506,2024-03-01 14:36:23,572,0,28000,183
50615480,,2315480,506,2024-03-01 14:46:03,217,0,31000,64
50614938,,2314938,506,2024-03-01 14:49:48,134,0,28000,35
50614920,,2314920,506,2024-03-01 14:53:48,873,0,36500,383
50615480,,2315480,506,2024-03-01 15:08:49,16,0,31000,3
50612015,,2312015,506,2024-03-01 15:09:13,16,0,31500,0
50614292,,2314292,506,2024-03-01 15:09:29,652,0,31500,278
50613873,,2313873,506,2024-03-01 15:20:53,746,0,27000,213
50612736,,2312736,506,2024-03-01 15:35:05,681,0,30000,261
50614985,,2314985,506,2024-03-01 15:46:34,399,0,28500,110
50614450,,2314450,506,2024-03-01 15:53:25,522,0,33500,198
50614743,,2314743,506,2024-03-01 16:03:03,1138,0,33500,453
50613637,,2313637,506,2024-03-01 16:22:48,723,0,32000,379
50615620,,2315620,506,2024-03-01 16:34:55,132,0,41500,70
50614938,,2314938,506,2024-03-01 16:37:07,91,0,28000,54
50613873,,2313873,506,2024-03-01 16:38:42,296,0,25000,83
50615426,,2315426,506,2024-03-01 16:44:45,411,0,31000,188
50614949,,2314949,506,2024-03-01 16:51:41,350,0,33000,163
50615612,,2315612,506,2024-03-01 16:57:54,515,0,32000,263
50614949,,2314949,506,2024-03-01 17:06:29,576,0,33500,252
50614938,,2314938,506,2024-03-01 17:16:09,235,0,28000,94
50615620,,2315620,506,2024-03-01 17:20:59,998,0,41500,440
50614985,,2314985,506,2024-03-01 17:37:45,280,0,28500,71
50614292,,2314292,506,2024-03-01 17:42:33,466,0,32000,178
50614920,,2314920,506,2024-03-01 17:50:23,10,0,36000,0
50612015,,2312015,506,2024-03-01 17:50:33,453,0,31500,150
50614920,,2314920,506,2024-03-01 17:58:06,871,0,37000,404
50612736,,2312736,506,2024-03-01 18:12:41,40,0,25000,20
50614450,,2314450,506,2024-03-01 18:13:25,712,0,38500,259
50615620,,2315620,506,2024-03-01 18:25:25,604,0,57000,282
50615480,,2315480,506,2024-03-01 18:35:33,724,0,31000,300
50613873,,2313873,506,2024-03-01 18:50:22,1368,0,23000,588
50613637,,2313637,506,2024-03-01 19:13:13,615,0,32500,307
50614949,,2314949,506,2024-03-01 19:23:32,626,0,34000,287
50615426,,2315426,506,2024-03-01 19:36:00,102,0,31500,45
50612015,,2312015,506,2024-03-01 19:37:42,6,0,60250,4
50615426,,2315426,506,2024-03-01 19:37:48,3,0,46000,0
50612015,,2312015,506,2024-03-01 19:37:51,290,0,31500,121
50612736,,2312736,506,2024-03-01 19:42:45,354,0,30500,159
50615426,,2315426,506,2024-03-01 19:48:43,655,0,31000,320
50615612,,2315612,506,2024-03-01 20:01:40,714,0,33000,351
50614938,,2314938,506,2024-03-01 20:13:54,459,0,28500,167
50614743,,2314743,506,2024-03-01 20:21:49,714,0,34000,261
50613637,,2313637,506,2024-03-01 20:41:09,124,0,32500,47
50612015,,2312015,506,2024-03-01 20:43:29,312,0,31500,129
50612736,,2312736,506,2024-03-01 20:58:34,274,0,31000,102
50614938,,2314938,506,2024-03-01 21:03:24,316,0,28500,136
50614292,,2314292,506,2024-03-01 21:23:56,723,0,32500,342
50614920,,2314920,506,2024-03-01 21:36:07,419,0,38000,230
50612015,,2312015,506,2024-03-01 21:43:10,356,0,31500,97
50614743,,2314743,506,2024-03-01 21:53:45,508,0,34500,180
50615480,,2315480,506,2024-03-01 22:02:17,353,0,31000,145
50612015,,2312015,506,2024-03-01 22:08:15,265,0,31500,63
50615620,,2315620,506,2024-03-01 22:17:18,275,0,42500,133
50614450,,2314450,506,2024-03-01 22:30:54,494,0,34000,162
50612015,,2312015,506,2024-03-01 22:40:47,310,0,32500,113
50613637,,2313637,506,2024-03-01 23:07:52,311,0,33000,128
50615620,,2315620,506,2024-03-01 23:20:54,301,0,62500,130
50614938,,2314938,506,2024-03-01 23:25:58,149,0,28000,69
50614743,,2314743,506,2024-03-01 23:28:34,134,0,34500,46
50614450,,2314450,506,2024-03-01 23:37:32,465,0,34000,158
50615480,,2315480,506,2024-03-01 23:45:29,486,0,31500,198
50612736,,2312736,506,2024-03-01 23:53:43,241,0,31000,92
