animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615620,,2315620,506,2024-03-24 00:01:57,778,0,66500,435
50614920,,2314920,506,2024-03-24 00:15:23,479,0,64000,274
50614743,,2314743,506,2024-03-24 00:23:31,758,0,58500,352
50613637,,2313637,506,2024-03-24 00:36:25,939,0,56500,651
50614450,,2314450,506,2024-03-24 01:07:54,693,0,59000,394
50614949,,2314949,506,2024-03-24 01:19:43,648,0,60000,440
50615612,,2315612,506,2024-03-24 01:30:39,945,0,56000,510
50614985,,2314985,506,2024-03-24 01:46:28,861,0,52500,392
50612736,,2312736,506,2024-03-24 02:17:42,487,0,58000,328
50613873,,2313873,506,2024-03-24 02:26:12,1058,0,60000,731
50614743,,2314743,506,2024-03-24 02:45:16,599,0,59500,273
50615480,,2315480,506,2024-03-24 03:38:45,701,0,54500,436
50613637,,2313637,506,2024-03-24 04:07:50,286,0,57500,176
50612015,,2312015,506,2024-03-24 04:19:51,696,0,63000,446
50615426,,2315426,506,2024-03-24 04:31:31,1145,0,56000,606
50614292,,2314292,506,2024-03-24 04:57:20,569,0,54000,366
50614450,,2314450,506,2024-03-24 05:14:05,622,0,59500,327
50614985,,2314985,506,2024-03-24 05:24:39,179,0,52500,63
50614938,,2314938,506,2024-03-24 06:02:49,184,0,48500,72
50615612,,2315612,506,2024-03-24 06:06:01,337,0,56000,199
50614920,,2314920,506,2024-03-24 06:46:47,944,0,63000,528
50614743,,2314743,506,2024-03-24 07:04:33,1401,0,58500,575
50614938,,2314938,506,2024-03-24 07:32:01,195,0,48500,95
50614292,,2314292,506,2024-03-24 07:47:45,450,0,53500,265
50612015,,2312015,506,2024-03-24 07:55:23,694,0,63500,447
50615620,,2315620,506,2024-03-24 08:08:19,320,0,66500,117
50614949,,2314949,506,2024-03-24 08:13:58,715,0,59000,351
50614949,,2314949,506,2024-03-24 08:27:55,500,0,59000,312
50612736,,2312736,506,2024-03-24 08:48:25,574,0,56500,354
50614938,,2314938,506,2024-03-24 08:58:07,632,0,48500,243
50614450,,2314450,506,2024-03-24 09:11:23,591,0,59500,306
50612015,,2312015,506,2024-03-24 09:21:26,136,0,64000,73
50615426,,2315426,506,2024-03-24 09:33:15,989,0,56000,474
50614743,,2314743,506,2024-03-24 09:49:55,360,0,59000,76
50615480,,2315480,506,2024-03-24 09:55:55,94,0,52500,1
50614450,,2314450,506,2024-03-24 09:58:24,21,0,58750,1
50615620,,2315620,506,2024-03-24 10:05:40,695,0,66500,320
50615480,,2315480,506,2024-03-24 10:17:46,981,0,53500,499
50614985,,2314985,506,2024-03-24 10:34:12,1195,0,52000,503
50615620,,2315620,506,2024-03-24 10:54:35,590,0,66500,313
50613873,,2313873,506,2024-03-24 11:04:29,1556,0,59000,1088
50614985,,2314985,506,2024-03-24 11:30:30,27,0,53000,12
50612015,,2312015,506,2024-03-24 11:32:19,790,0,64500,589
50614920,,2314920,506,2024-03-24 11:45:33,921,0,64000,547
50614938,,2314938,506,2024-03-24 12:01:06,343,0,49000,185
50614292,,2314292,506,2024-03-24 12:06:49,922,0,53500,656
50613637,,2313637,506,2024-03-24 12:22:30,978,0,56500,647
50615480,,2315480,506,2024-03-24 12:39:08,543,0,55000,338
50612736,,2312736,506,2024-03-24 12:52:30,860,0,57500,505
50614938,,2314938,506,2024-03-24 13:07:07,111,0,49500,48
50612015,,2312015,506,2024-03-24 13:09:11,473,0,65000,318
50615612,,2315612,506,2024-03-24 13:17:08,1289,0,55500,604
50614985,,2314985,506,2024-03-24 13:38:57,818,0,52500,341
50615426,,2315426,506,2024-03-24 13:52:43,1287,0,56500,662
50614938,,2314938,506,2024-03-24 14:14:14,661,0,49000,365
50615620,,2315620,506,2024-03-24 14:25:15,757,0,66500,412
50614450,,2314450,506,2024-03-24 14:37:56,412,0,59000,203
50614949,,2314949,506,2024-03-24 14:45:15,982,0,59500,671
50614938,,2314938,506,2024-03-24 15:01:49,15,0,49000,3
50614949,,2314949,506,2024-03-24 15:02:04,57,0,59500,19
50614920,,2314920,506,2024-03-24 15:03:05,375,0,64000,193
50614292,,2314292,506,2024-03-24 15:09:20,253,0,54500,154
50614743,,2314743,506,2024-03-24 15:13:33,1304,0,58500,533
50612015,,2312015,506,2024-03-24 15:35:44,59,0,65500,5
50615426,,2315426,506,2024-03-24 15:36:58,23,0,58000,2
50612015,,2312015,506,2024-03-24 15:40:05,362,0,66000,247
50615480,,2315480,506,2024-03-24 15:46:19,465,0,55500,207
50614938,,2314938,506,2024-03-24 15:54:20,453,0,49500,231
50615426,,2315426,506,2024-03-24 16:02:13,593,0,58000,249
50615620,,2315620,506,2024-03-24 16:12:18,515,0,68000,285
50614938,,2314938,506,2024-03-24 16:21:05,431,0,49500,134
50614985,,2314985,506,2024-03-24 16:28:16,721,0,53000,306
50615480,,2315480,506,2024-03-24 16:40:41,693,0,55500,409
50614450,,2314450,506,2024-03-24 16:52:18,389,0,59500,164
50613873,,2313873,506,2024-03-24 16:58:55,1157,0,55750,873
50614292,,2314292,506,2024-03-24 17:18:27,639,0,54500,433
50614949,,2314949,506,2024-03-24 17:29:10,1014,0,61000,758
50615480,,2315480,506,2024-03-24 17:46:08,159,0,56000,87
50612015,,2312015,506,2024-03-24 17:48:55,629,0,66000,476
50613637,,2313637,506,2024-03-24 17:59:24,842,0,57000,665
50612736,,2312736,506,2024-03-24 18:13:34,1075,0,57500,886
50615620,,2315620,506,2024-03-24 18:31:33,1198,0,68500,698
50614985,,2314985,506,2024-03-24 18:51:31,870,0,53500,458
50614450,,2314450,506,2024-03-24 19:06:09,741,0,59500,446
50614920,,2314920,506,2024-03-24 19:18:34,1467,0,64000,1055
50614743,,2314743,506,2024-03-24 19:43:09,1446,0,59000,683
50614938,,2314938,506,2024-03-24 20:07:20,458,0,50000,309
50615612,,2315612,506,2024-03-24 20:14:58,1372,0,56500,840
50614292,,2314292,506,2024-03-24 20:39:52,332,0,55000,203
50613637,,2313637,506,2024-03-24 20:54:44,579,0,57500,395
50612015,,2312015,506,2024-03-24 21:07:07,699,0,66000,465
50612736,,2312736,506,2024-03-24 21:31:57,596,0,59000,391
50615426,,2315426,506,2024-03-24 21:42:48,880,0,58500,495
50615480,,2315480,506,2024-03-24 21:57:33,619,0,56500,417
50615620,,2315620,506,2024-03-24 22:08:43,250,0,70000,134
50614949,,2314949,506,2024-03-24 22:46:18,329,0,62500,137
50614743,,2314743,506,2024-03-24 22:51:54,581,0,61500,245
50614292,,2314292,506,2024-03-24 23:01:40,653,0,56000,415
50615620,,2315620,506,2024-03-24 23:21:34,710,0,69500,376
50614938,,2314938,506,2024-03-24 23:33:40,252,0,51000,132
