animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614920,,2314920,506,2024-04-05 00:13:54,38,0,77500,36
50614743,,2314743,506,2024-04-05 00:29:07,940,0,73000,501
50614985,,2314985,506,2024-04-05 00:44:51,721,0,68500,444
50614920,,2314920,506,2024-04-05 01:15:18,606,0,78000,375
50615480,,2315480,506,2024-04-05 01:25:52,1001,0,69500,811
50613873,,2313873,506,2024-04-05 01:42:52,744,0,74500,663
50612736,,2312736,506,2024-04-05 01:55:28,673,0,73000,653
50612015,,2312015,506,2024-04-05 02:06:45,1382,0,78000,1006
50614949,,2314949,506,2024-04-05 02:29:55,827,0,73000,602
50615620,,2315620,506,2024-04-05 02:44:06,1233,0,82000,800
50614743,,2314743,506,2024-04-05 03:33:52,1056,0,73500,553
50614985,,2314985,506,2024-04-05 04:06:47,1049,0,68500,641
50614292,,2314292,506,2024-04-05 05:49:04,681,0,64500,533
50615612,,2315612,506,2024-04-05 06:01:00,949,0,66500,590
50612736,,2312736,506,2024-04-05 06:17:00,835,0,72500,778
50614743,,2314743,506,2024-04-05 06:31:35,1004,0,74500,528
50614450,,2314450,506,2024-04-05 06:48:31,1711,0,70000,936
50614938,,2314938,506,2024-04-05 07:17:18,923,0,61000,673
50615620,,2315620,506,2024-04-05 07:32:57,656,0,82500,409
50612015,,2312015,506,2024-04-05 07:44:01,1065,0,78500,795
50614920,,2314920,506,2024-04-05 08:01:57,597,0,77000,342
50614292,,2314292,506,2024-04-05 08:12:18,397,0,63500,298
50615426,,2315426,506,2024-04-05 08:22:00,1612,0,68000,1072
50613873,,2313873,506,2024-04-05 08:48:55,1349,0,74000,1110
50613637,,2313637,506,2024-04-05 09:18:08,1075,0,68000,700
50614292,,2314292,506,2024-04-05 09:39:52,133,0,63500,83
50614949,,2314949,506,2024-04-05 09:44:37,592,0,72500,299
50614985,,2314985,506,2024-04-05 09:54:42,840,0,67750,508
50615480,,2315480,506,2024-04-05 10:09:06,60,0,68000,33
50614920,,2314920,506,2024-04-05 10:10:10,392,0,76500,268
50614743,,2314743,506,2024-04-05 10:16:50,1070,0,73500,625
50614938,,2314938,506,2024-04-05 10:34:48,344,0,60000,152
50615480,,2315480,506,2024-04-05 10:40:48,666,0,68000,300
50614949,,2314949,506,2024-04-05 10:52:05,198,0,72500,12
50614450,,2314450,506,2024-04-05 10:55:39,406,0,70500,167
50614949,,2314949,506,2024-04-05 11:02:56,162,0,72500,5
50614920,,2314920,506,2024-04-05 11:40:40,690,0,77000,437
50612015,,2312015,506,2024-04-05 11:53:18,1084,0,78500,861
50615612,,2315612,506,2024-04-05 12:27:02,980,0,66000,555
50615612,,2315612,506,2024-04-05 12:45:24,243,0,66500,122
50614949,,2314949,506,2024-04-05 13:01:57,1326,0,72500,1015
50614938,,2314938,506,2024-04-05 13:24:07,640,0,61500,466
50614985,,2314985,506,2024-04-05 13:34:51,1274,0,69000,741
50615620,,2315620,506,2024-04-05 13:56:17,1415,0,81500,878
50614949,,2314949,506,2024-04-05 14:19:56,12,0,72500,0
50615480,,2315480,506,2024-04-05 14:20:20,1130,0,68500,770
50615612,,2315612,506,2024-04-05 14:39:30,451,0,67500,220
50614743,,2314743,506,2024-04-05 14:47:17,1329,0,74500,740
50613873,,2313873,506,2024-04-05 15:09:30,1510,0,75500,1359
50612736,,2312736,506,2024-04-05 15:34:52,1301,0,72500,1254
50614938,,2314938,506,2024-04-05 15:56:38,971,0,62500,772
50614292,,2314292,506,2024-04-05 16:12:54,1210,0,65500,973
50612015,,2312015,506,2024-04-05 16:33:12,1306,0,79500,992
50613637,,2313637,506,2024-04-05 16:55:06,1566,0,68500,914
50614920,,2314920,506,2024-04-05 17:21:19,1756,0,77500,1224
50614985,,2314985,506,2024-04-05 17:50:51,1112,0,75000,538
50614450,,2314450,506,2024-04-05 18:09:32,556,0,70000,301
50615426,,2315426,506,2024-04-05 18:18:52,1698,0,68000,1308
50614450,,2314450,506,2024-04-05 18:47:30,1471,0,70000,953
50614743,,2314743,506,2024-04-05 19:12:13,1246,0,73500,706
50614949,,2314949,506,2024-04-05 19:33:03,1179,0,73500,952
50615480,,2315480,506,2024-04-05 19:52:46,1151,0,69500,888
50615620,,2315620,506,2024-04-05 20:12:09,1868,0,83000,1316
50612736,,2312736,506,2024-04-05 20:43:25,842,0,73500,809
50615612,,2315612,506,2024-04-05 20:57:30,1364,0,68000,778
50614292,,2314292,506,2024-04-05 21:25:24,325,0,67000,257
50613637,,2313637,506,2024-04-05 21:31:02,756,0,70000,529
50614920,,2314920,506,2024-04-05 22:20:56,236,0,78500,120
50614985,,2314985,506,2024-04-05 22:25:00,587,0,70000,326
50614938,,2314938,506,2024-04-05 22:34:55,573,0,62500,427
50613873,,2313873,506,2024-04-05 22:44:32,998,0,76000,808
50614450,,2314450,506,2024-04-05 23:34:52,270,0,72500,124
50613637,,2313637,506,2024-04-05 23:39:49,471,0,71000,383
