animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50612015,,2312015,506,2024-03-03 13:10:52,56,0,34000,2
50614949,,2314949,506,2024-03-03 13:11:52,581,0,34500,237
50614985,,2314985,506,2024-03-03 13:21:41,174,0,29500,49
50614450,,2314450,506,2024-03-03 13:24:54,353,0,35500,131
50612736,,2312736,506,2024-03-03 13:30:59,842,0,31500,355
50614292,,2314292,506,2024-03-03 13:45:01,692,0,32000,280
50614938,,2314938,506,2024-03-03 13:56:46,234,0,28000,88
50615612,,2315612,506,2024-03-03 14:03:57,1180,0,34000,500
50615620,,2315620,506,2024-03-03 14:23:45,730,0,43500,341
50614938,,2314938,506,2024-03-03 14:36:03,35,0,28000,9
50614938,,2314938,506,2024-03-03 14:40:56,117,0,27000,29
50615426,,2315426,506,2024-03-03 14:45:26,296,0,32500,134
50612015,,2312015,506,2024-03-03 14:50:26,413,0,35000,153
50614743,,2314743,506,2024-03-03 14:57:19,1030,0,35500,414
50614938,,2314938,506,2024-03-03 15:15:16,246,0,28500,70
50615426,,2315426,506,2024-03-03 15:20:44,777,0,32500,408
50614985,,2314985,506,2024-03-03 15:34:31,48,0,30000,11
50612015,,2312015,506,2024-03-03 15:35:23,541,0,35000,214
50615480,,2315480,506,2024-03-03 15:44:32,645,0,33000,235
50614985,,2314985,506,2024-03-03 15:56:35,419,0,30000,115
50614938,,2314938,506,2024-03-03 16:04:02,399,0,28500,50
50613637,,2313637,506,2024-03-03 16:11:36,769,0,34500,368
50614292,,2314292,506,2024-03-03 16:24:32,545,0,33000,224
50615620,,2315620,506,2024-03-03 16:35:38,710,0,44500,321
50614292,,2314292,506,2024-03-03 16:48:11,36,0,33500,2
50614949,,2314949,506,2024-03-03 16:49:15,522,0,35500,250
50614985,,2314985,506,2024-03-03 17:01:13,653,0,31000,166
50614938,,2314938,506,2024-03-03 17:12:14,14,0,29000,0
50612736,,2312736,506,2024-03-03 17:12:36,18,0,31000,10
50614450,,2314450,506,2024-03-03 17:12:59,82,0,35500,27
50613873,,2313873,506,2024-03-03 17:14:21,9,0,68250,0
50614450,,2314450,506,2024-03-03 17:14:30,1212,0,36000,479
50613873,,2313873,506,2024-03-03 17:34:46,1406,0,34000,643
50612015,,2312015,506,2024-03-03 17:58:12,635,0,35500,292
50614938,,2314938,506,2024-03-03 18:08:55,106,0,29000,56
50614920,,2314920,506,2024-03-03 18:10:41,1301,0,39500,666
50614985,,2314985,506,2024-03-03 18:32:34,648,0,30500,236
50615620,,2315620,506,2024-03-03 18:43:30,815,0,44500,398
50614938,,2314938,506,2024-03-03 18:57:13,366,0,28500,170
50614743,,2314743,506,2024-03-03 19:03:23,1231,0,36500,520
50613637,,2313637,506,2024-03-03 19:23:58,391,0,34500,177
50614949,,2314949,506,2024-03-03 19:30:41,480,0,35500,193
50615480,,2315480,506,2024-03-03 19:42:28,743,0,33000,209
50615426,,2315426,506,2024-03-03 19:55:07,642,0,34000,327
50612015,,2312015,506,2024-03-03 20:06:37,360,0,35000,138
50615612,,2315612,506,2024-03-03 20:16:25,952,0,34500,401
50612736,,2312736,506,2024-03-03 20:33:55,948,0,32000,428
50612736,,2312736,506,2024-03-03 20:51:45,43,0,0,0
50615620,,2315620,506,2024-03-03 20:52:44,437,0,45000,191
50614985,,2314985,506,2024-03-03 21:00:13,202,0,30500,61
50614292,,2314292,506,2024-03-03 21:03:47,820,0,33000,259
50613637,,2313637,506,2024-03-03 21:20:00,478,0,34000,214
50615480,,2315480,506,2024-03-03 21:28:29,304,0,32500,75
50613637,,2313637,506,2024-03-03 21:35:35,315,0,34500,165
50614985,,2314985,506,2024-03-03 21:40:54,202,0,31000,44
50614292,,2314292,506,2024-03-03 21:45:26,291,0,33500,89
50612015,,2312015,506,2024-03-03 21:50:37,314,0,35500,102
50614743,,2314743,506,2024-03-03 21:56:07,431,0,37000,133
50612015,,2312015,506,2024-03-03 22:03:42,137,0,35000,5
50612015,,2312015,506,2024-03-03 22:08:01,619,0,35500,215
50614743,,2314743,506,2024-03-03 22:18:39,509,0,36500,161
50615480,,2315480,506,2024-03-03 22:27:28,115,0,32000,14
50615426,,2315426,506,2024-03-03 22:37:52,401,0,34000,190
50614938,,2314938,506,2024-03-03 22:45:40,223,0,29000,99
50614949,,2314949,506,2024-03-03 22:49:30,493,0,35000,83
50614450,,2314450,506,2024-03-03 22:59:17,283,0,36000,44
50612015,,2312015,506,2024-03-03 23:04:16,161,0,35000,29
50613873,,2313873,506,2024-03-03 23:07:01,1005,0,26500,369
50614920,,2314920,506,2024-03-03 23:32:47,468,0,39500,178
50615426,,2315426,506,2024-03-03 23:43:39,427,0,34000,179
50614743,,2314743,506,2024-03-03 23:50:55,239,0,37000,80
