animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614743,,2314743,506,2024-05-18 09:00:38,247,0,123000,225
50615612,,2315612,506,2024-05-18 09:06:42,105,0,112000,73
50614949,,2314949,506,2024-05-18 09:09:42,875,0,124000,1084
50614292,,2314292,506,2024-05-18 09:24:33,379,0,110500,445
50614292,,2314292,506,2024-05-18 09:32:53,256,0,111500,324
50615480,,2315480,506,2024-05-18 09:39:11,537,0,125000,521
50615480,,2315480,506,2024-05-18 09:50:10,348,0,125000,356
50614985,,2314985,506,2024-05-18 09:56:54,217,0,128000,117
50612015,,2312015,506,2024-05-18 10:01:10,33,0,140500,10
50614985,,2314985,506,2024-05-18 10:02:03,667,0,128500,450
50612015,,2312015,506,2024-05-18 10:15:12,282,0,141000,395
50612015,,2312015,506,2024-05-18 10:21:55,262,0,141000,385
50613637,,2313637,506,2024-05-18 10:27:04,104,0,112500,83
50614743,,2314743,506,2024-05-18 10:29:59,600,0,125500,468
50614949,,2314949,506,2024-05-18 10:40:15,14,0,124500,1
50613637,,2313637,506,2024-05-18 10:42:33,853,0,112000,896
50615426,,2315426,506,2024-05-18 10:58:32,924,0,116000,865
50613637,,2313637,506,2024-05-18 11:15:58,708,0,113500,720
50614450,,2314450,506,2024-05-18 11:28:18,795,0,120500,634
50615620,,2315620,506,2024-05-18 11:42:32,1438,0,136000,1686
50612736,,2312736,506,2024-05-18 12:08:04,755,0,124500,986
50612736,,2312736,506,2024-05-18 12:22:41,298,0,125000,371
50614938,,2314938,506,2024-05-18 12:28:11,667,0,111500,783
50615612,,2315612,506,2024-05-18 12:39:53,828,0,112500,613
50615612,,2315612,506,2024-05-18 12:55:43,430,0,112500,387
50613873,,2313873,506,2024-05-18 13:10:52,1262,0,126000,1828
50614743,,2314743,506,2024-05-18 13:44:35,908,0,124000,858
50614985,,2314985,506,2024-05-18 14:00:26,134,0,126000,50
50614985,,2314985,506,2024-05-18 14:04:42,523,0,127500,391
50614985,,2314985,506,2024-05-18 14:15:27,579,0,128000,437
50615480,,2315480,506,2024-05-18 14:27:08,83,0,124000,32
50615480,,2315480,506,2024-05-18 14:30:33,347,0,125500,407
50615480,,2315480,506,2024-05-18 14:38:21,349,0,125500,415
50614743,,2314743,506,2024-05-18 14:44:38,333,0,125500,146
50614949,,2314949,506,2024-05-18 14:51:49,28,0,123000,0
50614949,,2314949,506,2024-05-18 14:54:18,423,0,124000,445
50612015,,2312015,506,2024-05-18 15:03:18,46,0,141500,14
50614949,,2314949,506,2024-05-18 15:06:06,351,0,124500,445
50614938,,2314938,506,2024-05-18 15:13:12,887,0,112000,1193
50614920,,2314920,506,2024-05-18 15:28:11,994,0,136000,1048
50614450,,2314450,506,2024-05-18 15:45:05,1821,0,120500,1688
50614292,,2314292,506,2024-05-18 16:16:25,787,0,116500,989
50612015,,2312015,506,2024-05-18 16:30:47,638,0,140500,901
50612015,,2312015,506,2024-05-18 16:43:28,306,0,141500,436
50612015,,2312015,506,2024-05-18 16:50:35,258,0,141500,379
50614743,,2314743,506,2024-05-18 16:55:09,789,0,125500,706
50615426,,2315426,506,2024-05-18 17:09:05,813,0,115000,762
50615426,,2315426,506,2024-05-18 17:24:39,411,0,115500,421
50614985,,2314985,506,2024-05-18 17:31:38,378,0,128000,33
50614985,,2314985,506,2024-05-18 17:39:57,650,0,129000,443
50614949,,2314949,506,2024-05-18 17:51:03,451,0,126500,444
50615612,,2315612,506,2024-05-18 18:00:12,167,0,111500,12
50615620,,2315620,506,2024-05-18 18:04:33,1432,0,138500,1723
50615612,,2315612,506,2024-05-18 18:30:26,1053,0,113000,972
50615480,,2315480,506,2024-05-18 18:48:16,699,0,125500,845
50613637,,2313637,506,2024-05-18 19:00:07,1467,0,114000,1807
50612736,,2312736,506,2024-05-18 19:25:17,891,0,125500,456
50614920,,2314920,506,2024-05-18 19:42:11,574,0,134500,458
50614920,,2314920,506,2024-05-18 19:53:46,407,0,135000,454
50614743,,2314743,506,2024-05-18 20:01:55,48,0,98500,5
50614938,,2314938,506,2024-05-18 20:04:06,233,0,113000,1
50614938,,2314938,506,2024-05-18 20:10:00,325,0,113500,438
50614985,,2314985,506,2024-05-18 20:16:16,33,0,128000,2
50614985,,2314985,506,2024-05-18 20:18:51,414,0,129000,449
50614985,,2314985,506,2024-05-18 20:27:47,389,0,128500,449
50615620,,2315620,506,2024-05-18 20:36:17,345,0,140500,425
50612015,,2312015,506,2024-05-18 20:44:03,297,0,143500,436
50612015,,2312015,506,2024-05-18 20:51:01,260,0,144000,403
50612015,,2312015,506,2024-05-18 20:57:23,194,0,144000,293
50613637,,2313637,506,2024-05-18 21:02:38,476,0,116500,519
50613873,,2313873,506,2024-05-18 21:12:28,114,0,127500,146
50613873,,2313873,506,2024-05-18 21:16:24,235,0,127500,455
50615480,,2315480,506,2024-05-18 21:42:26,348,0,126500,369
50615480,,2315480,506,2024-05-18 21:50:16,326,0,126500,339
50614292,,2314292,506,2024-05-18 22:55:25,347,0,112000,447
50614450,,2314450,506,2024-05-18 23:03:13,412,0,121000,344
50614743,,2314743,506,2024-05-18 23:10:21,150,0,124500,120
50614743,,2314743,506,2024-05-18 23:14:52,277,0,124500,256
