animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50612015,,2312015,506,2024-05-11 09:33:22,330,0,131500,377
50614949,,2314949,506,2024-05-11 09:39:36,157,0,117000,49
50612015,,2312015,506,2024-05-11 09:44:16,291,0,132000,358
50612015,,2312015,506,2024-05-11 09:51:09,287,0,132500,369
50612736,,2312736,506,2024-05-11 09:56:11,337,0,115500,167
50614450,,2314450,506,2024-05-11 10:01:56,134,0,112000,6
50614450,,2314450,506,2024-05-11 10:06:12,670,0,113000,407
50614450,,2314450,506,2024-05-11 10:19:24,541,0,113000,374
50612736,,2312736,506,2024-05-11 10:30:26,494,0,116000,493
50614985,,2314985,506,2024-05-11 10:40:41,504,0,120500,392
50615480,,2315480,506,2024-05-11 10:49:28,122,0,117500,65
50615612,,2315612,506,2024-05-11 10:51:38,163,0,106000,13
50614938,,2314938,506,2024-05-11 10:54:56,93,0,98000,17
50614938,,2314938,506,2024-05-11 10:58:30,412,0,105000,423
50614949,,2314949,506,2024-05-11 11:05:33,102,0,115500,3
50614949,,2314949,506,2024-05-11 11:09:17,463,0,115500,425
50614949,,2314949,506,2024-05-11 11:19:01,384,0,116000,412
50614949,,2314949,506,2024-05-11 11:27:27,355,0,117000,411
50614743,,2314743,506,2024-05-11 11:33:50,207,0,115500,53
50614743,,2314743,506,2024-05-11 11:39:19,522,0,116000,431
50614743,,2314743,506,2024-05-11 11:50:03,487,0,116500,434
50615480,,2315480,506,2024-05-11 12:00:12,514,0,117500,434
50615480,,2315480,506,2024-05-11 12:10:48,452,0,118000,419
50615612,,2315612,506,2024-05-11 12:19:38,118,0,106500,13
50615612,,2315612,506,2024-05-11 12:23:38,612,0,107000,415
50615612,,2315612,506,2024-05-11 12:35:51,546,0,107500,406
50615612,,2315612,506,2024-05-11 12:46:59,340,0,108000,320
50615620,,2315620,506,2024-05-11 12:55:23,582,0,129000,602
50613873,,2313873,506,2024-05-11 13:07:06,324,0,119000,460
50613873,,2313873,506,2024-05-11 13:14:31,265,0,120000,437
50613637,,2313637,506,2024-05-11 13:20:58,438,0,109000,402
50613637,,2313637,506,2024-05-11 13:30:17,321,0,109500,337
50614743,,2314743,506,2024-05-11 13:37:32,192,0,117000,150
50614743,,2314743,506,2024-05-11 13:42:46,468,0,117500,391
50614938,,2314938,506,2024-05-11 13:51:44,128,0,104500,36
50614938,,2314938,506,2024-05-11 13:55:54,441,0,105500,402
50614938,,2314938,506,2024-05-11 14:05:16,387,0,106000,379
50615426,,2315426,506,2024-05-11 14:13:45,535,0,112000,457
50612736,,2312736,506,2024-05-11 14:23:44,203,0,116500,78
50612736,,2312736,506,2024-05-11 14:29:09,468,0,116500,434
50612736,,2312736,506,2024-05-11 14:38:59,480,0,116500,426
50614292,,2314292,506,2024-05-11 14:47:26,80,0,105500,25
50614292,,2314292,506,2024-05-11 14:50:48,403,0,107000,363
50612015,,2312015,506,2024-05-11 14:59:32,278,0,132500,348
50614985,,2314985,506,2024-05-11 15:05:17,202,0,119000,66
50614985,,2314985,506,2024-05-11 15:10:41,595,0,120000,358
50614949,,2314949,506,2024-05-11 15:21:11,147,0,117750,83
50612015,,2312015,506,2024-05-11 15:25:01,60,0,132000,22
50612015,,2312015,506,2024-05-11 15:28:03,326,0,132000,347
50615480,,2315480,506,2024-05-11 15:34:04,146,0,119000,61
50615480,,2315480,506,2024-05-11 15:38:33,490,0,119000,388
50614450,,2314450,506,2024-05-11 15:47:22,804,0,113500,168
50614450,,2314450,506,2024-05-11 16:02:48,638,0,113500,426
50614920,,2314920,506,2024-05-11 16:15:28,440,0,127000,422
50614949,,2314949,506,2024-05-11 16:23:00,240,0,118000,19
50614292,,2314292,506,2024-05-11 16:27:20,93,0,107500,18
50614292,,2314292,506,2024-05-11 16:30:55,329,0,108500,369
50614985,,2314985,506,2024-05-11 16:36:28,64,0,120500,17
50614985,,2314985,506,2024-05-11 16:39:34,538,0,121500,418
50614985,,2314985,506,2024-05-11 16:50:34,458,0,122000,397
50615620,,2315620,506,2024-05-11 16:59:19,187,0,127000,113
50614938,,2314938,506,2024-05-11 17:03:05,113,0,103500,13
50614938,,2314938,506,2024-05-11 17:06:59,373,0,106000,422
50614938,,2314938,506,2024-05-11 17:15:13,382,0,106500,429
50614949,,2314949,506,2024-05-11 17:22:41,267,0,117000,24
50612015,,2312015,506,2024-05-11 17:28:19,34,0,132500,5
50614949,,2314949,506,2024-05-11 17:30:55,372,0,118000,437
50614949,,2314949,506,2024-05-11 17:39:08,379,0,118500,437
50614949,,2314949,506,2024-05-11 17:47:29,371,0,118500,432
50614450,,2314450,506,2024-05-11 17:53:48,73,0,113500,13
50614450,,2314450,506,2024-05-11 17:57:02,534,0,114000,425
50612015,,2312015,506,2024-05-11 18:06:16,40,0,131000,11
50612015,,2312015,506,2024-05-11 18:08:58,271,0,132500,397
50612015,,2312015,506,2024-05-11 18:15:31,266,0,132500,388
50612015,,2312015,506,2024-05-11 18:21:59,249,0,133000,368
50612015,,2312015,506,2024-05-11 18:28:09,184,0,133500,258
50614920,,2314920,506,2024-05-11 18:32:59,316,0,126500,302
50614920,,2314920,506,2024-05-11 18:40:16,385,0,127000,432
50614920,,2314920,506,2024-05-11 18:48:43,371,0,127500,414
50614920,,2314920,506,2024-05-11 18:56:55,359,0,128000,388
50613637,,2313637,506,2024-05-11 19:03:09,179,0,107500,73
50613637,,2313637,506,2024-05-11 19:08:10,416,0,108000,430
50613637,,2313637,506,2024-05-11 19:17:07,380,0,108500,412
50613637,,2313637,506,2024-05-11 19:25:28,349,0,110000,369
50615480,,2315480,506,2024-05-11 19:32:12,138,0,118500,86
50612736,,2312736,506,2024-05-11 19:35:28,83,0,115000,29
50612736,,2312736,506,2024-05-11 19:38:52,344,0,116500,449
50612736,,2312736,506,2024-05-11 19:46:37,346,0,117000,436
50615620,,2315620,506,2024-05-11 19:59:49,497,0,128000,477
50615480,,2315480,506,2024-05-11 20:09:13,19,0,116500,0
50615480,,2315480,506,2024-05-11 20:11:34,430,0,118500,436
50615480,,2315480,506,2024-05-11 20:20:46,386,0,118500,428
50613873,,2313873,506,2024-05-11 20:29:14,305,0,119500,459
50615426,,2315426,506,2024-05-11 20:34:47,34,0,111250,2
50615426,,2315426,506,2024-05-11 20:37:25,403,0,111500,435
50615426,,2315426,506,2024-05-11 20:46:09,393,0,112000,439
50615426,,2315426,506,2024-05-11 20:54:44,382,0,112000,440
50615426,,2315426,506,2024-05-11 21:03:08,356,0,112000,403
50614743,,2314743,506,2024-05-11 21:09:28,115,0,115500,51
50614743,,2314743,506,2024-05-11 21:13:25,463,0,115500,435
50614743,,2314743,506,2024-05-11 21:23:10,402,0,116000,379
50613873,,2313873,506,2024-05-11 21:31:54,331,0,119500,510
50615612,,2315612,506,2024-05-11 21:39:27,595,0,107000,413
50615612,,2315612,506,2024-05-11 21:51:24,505,0,107250,398
50615612,,2315612,506,2024-05-11 22:01:51,349,0,107500,299
50615620,,2315620,506,2024-05-11 22:28:41,668,0,128000,632
50615620,,2315620,506,2024-05-11 22:41:50,373,0,129000,422
50615620,,2315620,506,2024-05-11 22:50:04,321,0,129000,402
50614985,,2314985,506,2024-05-11 22:56:00,83,0,119500,35
50614985,,2314985,506,2024-05-11 22:59:25,491,0,120500,422
50614292,,2314292,506,2024-05-11 23:09:27,73,0,107500,29
50614292,,2314292,506,2024-05-11 23:12:41,396,0,107500,444
50614292,,2314292,506,2024-05-11 23:21:18,352,0,108000,416
50614985,,2314985,506,2024-05-11 23:29:11,423,0,121000,394
50614985,,2314985,506,2024-05-11 23:38:17,364,0,121500,354
50614949,,2314949,506,2024-05-11 23:45:36,135,0,118500,131
50614949,,2314949,506,2024-05-11 23:49:53,389,0,118500,457
