animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50613637,,2313637,506,2024-05-24 17:57:05,431,0,118000,188
50612015,,2312015,506,2024-05-24 18:06:18,273,0,152500,386
50612736,,2312736,506,2024-05-24 18:11:03,654,0,127500,812
50613637,,2313637,506,2024-05-24 18:23:58,889,0,118000,1033
50614985,,2314985,506,2024-05-24 18:42:35,435,0,138500,438
50614949,,2314949,506,2024-05-24 18:50:30,93,0,132000,41
50614949,,2314949,506,2024-05-24 18:54:05,404,0,133500,480
50615480,,2315480,506,2024-05-24 19:01:13,1093,0,132500,1310
50615620,,2315620,506,2024-05-24 19:19:30,1314,0,140500,1568
50614743,,2314743,506,2024-05-24 19:41:36,638,0,130000,690
50614743,,2314743,506,2024-05-24 19:54:16,196,0,130500,179
50614920,,2314920,506,2024-05-24 20:03:12,340,0,143000,262
50614920,,2314920,506,2024-05-24 20:10:53,365,0,143000,401
50614920,,2314920,506,2024-05-24 20:18:59,301,0,143000,176
,,,506,2024-05-24 20:26:02,142,0,0,152
50615620,,2315620,506,2024-05-24 20:28:24,140,0,143000,136
50615620,,2315620,506,2024-05-24 20:32:45,346,0,143000,328
50613637,,2313637,506,2024-05-24 20:40:32,382,0,119500,556
50615612,,2315612,506,2024-05-24 20:48:55,566,0,118000,446
50615612,,2315612,506,2024-05-24 21:00:23,516,0,118500,460
50612015,,2312015,506,2024-05-24 21:17:27,244,0,150500,344
50612015,,2312015,506,2024-05-24 21:23:33,186,0,151000,299
,,,506,2024-05-24 23:50:58,2,0,0,10
50615480,,2315480,506,2024-05-24 23:59:48,150,0,131500,125
