animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615620,,2315620,506,2024-04-24 08:33:19,1211,0,103500,1069
50614949,,2314949,506,2024-04-24 08:54:48,555,0,96500,457
50615612,,2315612,506,2024-04-24 09:04:31,644,0,86500,499
50614985,,2314985,506,2024-04-24 09:15:19,1492,0,93500,1162
50615426,,2315426,506,2024-04-24 09:41:25,1435,0,90500,1324
50614920,,2314920,506,2024-04-24 10:08:37,614,0,101500,519
50612015,,2312015,506,2024-04-24 10:19:42,856,0,106000,925
50614938,,2314938,506,2024-04-24 10:34:22,587,0,82500,572
50615480,,2315480,506,2024-04-24 10:46:53,1261,0,93000,1062
50614450,,2314450,506,2024-04-24 11:50:28,1554,0,91000,994
50614949,,2314949,506,2024-04-24 12:16:37,266,0,96500,158
50614743,,2314743,506,2024-04-24 12:21:07,1165,0,97500,763
50612736,,2312736,506,2024-04-24 12:40:40,1077,0,95500,1016
50614292,,2314292,506,2024-04-24 12:59:32,428,0,85500,352
50614292,,2314292,506,2024-04-24 13:08:41,321,0,86000,286
50614949,,2314949,506,2024-04-24 13:14:22,215,0,97000,129
50613637,,2313637,506,2024-04-24 13:18:40,416,0,87000,91
50614949,,2314949,506,2024-04-24 13:26:16,156,0,96500,18
50613637,,2313637,506,2024-04-24 13:29:00,67,0,86500,3
50615620,,2315620,506,2024-04-24 13:32:08,449,0,105000,344
50613637,,2313637,506,2024-04-24 13:40:01,359,0,87500,90
50615612,,2315612,506,2024-04-24 13:46:39,195,0,86500,12
50614938,,2314938,506,2024-04-24 13:56:20,609,0,84000,446
50613873,,2313873,506,2024-04-24 14:17:37,477,0,98500,468
50613873,,2313873,506,2024-04-24 14:27:36,382,0,99000,450
50614938,,2314938,506,2024-04-24 14:34:22,519,0,85000,471
50615620,,2315620,506,2024-04-24 14:43:52,78,0,104000,22
50615620,,2315620,506,2024-04-24 14:47:12,422,0,104500,423
50614949,,2314949,506,2024-04-24 14:56:15,621,0,97000,492
50615612,,2315612,506,2024-04-24 15:06:40,674,0,86500,432
50614949,,2314949,506,2024-04-24 15:17:54,875,0,96500,908
50613637,,2313637,506,2024-04-24 15:32:41,1873,0,88000,1784
50614985,,2314985,506,2024-04-24 16:03:58,1453,0,94500,1153
50612015,,2312015,506,2024-04-24 16:28:23,888,0,106000,1148
50614292,,2314292,506,2024-04-24 16:43:15,955,0,86500,1043
50614743,,2314743,506,2024-04-24 16:59:18,1207,0,96500,904
50614920,,2314920,506,2024-04-24 17:19:33,1482,0,102000,1621
50614450,,2314450,506,2024-04-24 17:44:19,1292,0,93000,968
50615480,,2315480,506,2024-04-24 18:06:11,1046,0,94000,908
50614938,,2314938,506,2024-04-24 18:23:42,673,0,84000,509
50612736,,2312736,506,2024-04-24 18:34:55,1185,0,97000,1316
50615620,,2315620,506,2024-04-24 18:54:48,1014,0,105000,950
50615426,,2315426,506,2024-04-24 19:11:46,1245,0,91500,1368
50613873,,2313873,506,2024-04-24 19:32:39,1137,0,100500,1737
50615620,,2315620,506,2024-04-24 20:35:41,773,0,108000,803
50615480,,2315480,506,2024-04-24 20:50:16,364,0,95000,315
50613637,,2313637,506,2024-04-24 21:03:36,777,0,92000,708
50615612,,2315612,506,2024-04-24 21:16:37,1300,0,87500,936
50614985,,2314985,506,2024-04-24 21:38:21,1816,0,95500,1354
50612015,,2312015,506,2024-04-24 22:08:52,787,0,106500,903
50612015,,2312015,506,2024-04-24 22:24:00,264,0,106750,326
50615480,,2315480,506,2024-04-24 22:28:32,763,0,95500,546
50614949,,2314949,506,2024-04-24 23:23:42,528,0,97500,430
50614743,,2314743,506,2024-04-24 23:32:34,239,0,96000,54
50613873,,2313873,506,2024-04-24 23:38:35,339,0,102500,386
