animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614938,,2314938,506,2024-04-12 15:16:39,573,0,71000,501
50614920,,2314920,506,2024-04-12 15:26:12,1147,0,87500,828
50614985,,2314985,506,2024-04-12 15:45:23,158,0,78500,40
50615620,,2315620,506,2024-04-12 15:48:09,1350,0,91500,855
50613873,,2313873,506,2024-04-12 16:10:59,704,0,85500,516
50614292,,2314292,506,2024-04-12 16:22:59,1160,0,74500,865
50614450,,2314450,506,2024-04-12 16:42:23,858,0,81000,458
50612736,,2312736,506,2024-04-12 16:56:49,1193,0,85500,1258
50614938,,2314938,506,2024-04-12 17:16:54,600,0,72500,565
50612015,,2312015,506,2024-04-12 17:26:54,1332,0,88500,1268
50614985,,2314985,506,2024-04-12 17:49:06,1437,0,78500,961
50613637,,2313637,506,2024-04-12 18:13:22,1087,0,78000,911
50615480,,2315480,506,2024-04-12 18:31:33,1043,0,79500,890
50614920,,2314920,506,2024-04-12 18:49:00,977,0,88000,801
50614949,,2314949,506,2024-04-12 19:05:21,765,0,84500,578
50615620,,2315620,506,2024-04-12 19:18:23,972,0,93500,780
50615612,,2315612,506,2024-04-12 19:42:33,811,0,76500,499
50613873,,2313873,506,2024-04-12 19:56:08,1035,0,85500,978
50614743,,2314743,506,2024-04-12 20:14:53,749,0,82500,443
50614743,,2314743,506,2024-04-12 20:29:24,312,0,83000,205
50615612,,2315612,506,2024-04-12 20:36:37,530,0,76000,418
50614938,,2314938,506,2024-04-12 21:09:06,536,0,72000,527
50614292,,2314292,506,2024-04-12 21:18:10,800,0,76250,644
50615480,,2315480,506,2024-04-12 21:33:00,473,0,80000,382
50614949,,2314949,506,2024-04-12 21:41:12,84,0,84750,52
50612736,,2312736,506,2024-04-12 21:45:20,462,0,85000,466
50614450,,2314450,506,2024-04-12 21:54:40,1253,0,81000,651
50614985,,2314985,506,2024-04-12 22:15:41,831,0,80000,520
50612015,,2312015,506,2024-04-12 22:29:44,679,0,90500,585
50612015,,2312015,506,2024-04-12 22:43:05,230,0,90500,210
50613637,,2313637,506,2024-04-12 22:48:56,778,0,80000,691
50613873,,2313873,506,2024-04-12 23:07:47,893,0,87500,1002
50614949,,2314949,506,2024-04-12 23:23:35,968,0,85000,803
50614920,,2314920,506,2024-04-12 23:39:59,555,0,89000,426
