animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614743,,2314743,506,2024-03-29 00:15:12,754,0,66000,375
50614920,,2314920,506,2024-03-29 00:31:34,80,0,71000,46
50614450,,2314450,506,2024-03-29 00:38:04,354,0,65500,163
50614949,,2314949,506,2024-03-29 00:44:19,1051,0,66500,659
50614743,,2314743,506,2024-03-29 01:01:54,603,0,66000,305
50615426,,2315426,506,2024-03-29 01:12:05,850,0,63500,512
50614743,,2314743,506,2024-03-29 01:46:44,537,0,67000,253
50615620,,2315620,506,2024-03-29 02:10:26,396,0,75500,240
50614985,,2314985,506,2024-03-29 02:17:05,736,0,60500,348
50614938,,2314938,506,2024-03-29 02:29:33,360,0,55000,148
50614292,,2314292,506,2024-03-29 02:36:52,73,0,61000,49
50613637,,2313637,506,2024-03-29 02:42:12,427,0,62500,266
50612736,,2312736,506,2024-03-29 03:20:51,843,0,65000,522
50614985,,2314985,506,2024-03-29 03:35:02,778,0,60500,328
50614920,,2314920,506,2024-03-29 03:48:59,360,0,70500,190
50615620,,2315620,506,2024-03-29 04:25:47,391,0,75000,237
50615480,,2315480,506,2024-03-29 04:36:37,360,0,62000,216
50614949,,2314949,506,2024-03-29 05:41:38,61,0,67500,20
50614949,,2314949,506,2024-03-29 05:44:41,235,0,66500,179
50614949,,2314949,506,2024-03-29 05:51:21,585,0,66500,430
50612736,,2312736,506,2024-03-29 06:01:18,792,0,65000,579
50615612,,2315612,506,2024-03-29 06:14:30,1115,0,62000,605
50614450,,2314450,506,2024-03-29 06:33:13,1298,0,64500,648
50612015,,2312015,506,2024-03-29 06:55:03,795,0,71000,460
50614743,,2314743,506,2024-03-29 07:08:22,974,0,65000,474
50613637,,2313637,506,2024-03-29 07:24:44,1090,0,62500,743
50615426,,2315426,506,2024-03-29 07:51:24,1174,0,62000,560
50614938,,2314938,506,2024-03-29 08:10:58,536,0,54500,289
50613873,,2313873,506,2024-03-29 08:20:06,1417,0,66500,998
50614920,,2314920,506,2024-03-29 08:43:51,1292,0,69000,819
50614450,,2314450,506,2024-03-29 09:05:58,656,0,65000,334
50614292,,2314292,506,2024-03-29 09:17:02,891,0,59500,607
50614985,,2314985,506,2024-03-29 09:31:53,1277,0,60000,631
50615480,,2315480,506,2024-03-29 09:53:30,814,0,61500,496
50615620,,2315620,506,2024-03-29 10:07:09,226,0,74000,141
50614743,,2314743,506,2024-03-29 10:11:11,43,0,66000,24
50612015,,2312015,506,2024-03-29 10:12:14,1139,0,71000,749
50614743,,2314743,506,2024-03-29 10:31:17,1127,0,66000,596
50614920,,2314920,506,2024-03-29 10:50:16,169,0,70000,100
50614292,,2314292,506,2024-03-29 10:53:21,330,0,61000,241
50612736,,2312736,506,2024-03-29 10:58:58,1033,0,64500,710
50615620,,2315620,506,2024-03-29 11:16:27,1323,0,73500,817
50614938,,2314938,506,2024-03-29 11:38:34,606,0,54500,328
50614949,,2314949,506,2024-03-29 12:17:53,563,0,65500,356
50613637,,2313637,506,2024-03-29 12:27:28,606,0,63500,418
50615612,,2315612,506,2024-03-29 12:37:39,752,0,62000,378
50614949,,2314949,506,2024-03-29 12:50:43,637,0,66500,488
50614938,,2314938,506,2024-03-29 13:10:53,153,0,56000,58
50614985,,2314985,506,2024-03-29 13:15:13,851,0,61000,383
50615426,,2315426,506,2024-03-29 13:29:43,1292,0,62500,773
50614949,,2314949,506,2024-03-29 13:51:19,626,0,67500,444
50614743,,2314743,506,2024-03-29 14:02:05,940,0,67500,469
50615480,,2315480,506,2024-03-29 14:17:53,1111,0,62500,746
50612015,,2312015,506,2024-03-29 14:36:28,959,0,72500,618
50614938,,2314938,506,2024-03-29 14:52:31,819,0,56000,479
50614920,,2314920,506,2024-03-29 15:06:10,329,0,71000,229
50615620,,2315620,506,2024-03-29 15:11:43,740,0,75500,405
50613873,,2313873,506,2024-03-29 15:24:07,1426,0,68500,1032
50612736,,2312736,506,2024-03-29 15:47:57,1321,0,65000,891
50614292,,2314292,506,2024-03-29 16:10:10,804,0,60500,402
50614920,,2314920,506,2024-03-29 16:23:38,1521,0,71000,862
50613637,,2313637,506,2024-03-29 16:49:03,802,0,62500,489
50614938,,2314938,506,2024-03-29 17:02:33,746,0,56000,402
50614743,,2314743,506,2024-03-29 17:15:03,1163,0,67500,480
50614985,,2314985,506,2024-03-29 17:34:30,1550,0,63500,758
50612015,,2312015,506,2024-03-29 18:00:29,917,0,72500,569
50614450,,2314450,506,2024-03-29 18:15:46,1717,0,64500,862
50615480,,2315480,506,2024-03-29 18:44:31,1119,0,62500,726
50615620,,2315620,506,2024-03-29 19:03:25,1338,0,75500,882
50614292,,2314292,506,2024-03-29 19:25:51,813,0,60500,549
50615612,,2315612,506,2024-03-29 19:39:32,1126,0,61000,458
50614920,,2314920,506,2024-03-29 19:58:34,475,0,71000,282
50615612,,2315612,506,2024-03-29 20:08:31,580,0,61500,304
50613637,,2313637,506,2024-03-29 20:22:19,366,0,63000,220
50612015,,2312015,506,2024-03-29 20:29:01,169,0,71500,39
50614949,,2314949,506,2024-03-29 20:31:55,200,0,66000,22
50612736,,2312736,506,2024-03-29 20:35:23,912,0,66000,659
50615426,,2315426,506,2024-03-29 20:50:43,1508,0,62000,946
50613637,,2313637,506,2024-03-29 21:22:47,775,0,63500,581
50614985,,2314985,506,2024-03-29 21:35:58,488,0,61000,252
50614949,,2314949,506,2024-03-29 21:44:18,1314,0,66000,963
50615620,,2315620,506,2024-03-29 22:07:32,496,0,76500,300
50614450,,2314450,506,2024-03-29 22:21:40,502,0,66000,250
50614938,,2314938,506,2024-03-29 22:30:26,546,0,56000,366
,,,506,2024-03-29 23:01:42,1,0,0,10
50614450,,2314450,506,2024-03-29 23:16:18,712,0,66000,354
50614743,,2314743,506,2024-03-29 23:29:16,1230,0,67000,600
50613873,,2313873,506,2024-03-29 23:50:02,1114,0,69500,929
