animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50612736,,2312736,506,2024-03-31 00:01:17,730,0,68500,587
50614949,,2314949,506,2024-03-31 00:27:29,1155,0,68000,763
50614743,,2314743,506,2024-03-31 00:46:52,457,0,68500,222
,,,506,2024-03-31 00:59:19,1,0,0,11
50614450,,2314450,506,2024-03-31 01:05:31,58,0,68000,7
50614985,,2314985,506,2024-03-31 01:09:33,787,0,63500,406
50614938,,2314938,506,2024-03-31 01:22:52,388,0,57500,254
50615426,,2315426,506,2024-03-31 01:38:21,1164,0,64500,767
50612015,,2312015,506,2024-03-31 01:57:57,857,0,74500,460
,,,506,2024-03-31 02:27:01,2,0,0,11
50613637,,2313637,506,2024-03-31 03:02:29,1059,0,65000,777
50614743,,2314743,506,2024-03-31 03:49:34,1096,0,68000,538
50615620,,2315620,506,2024-03-31 04:08:13,414,0,77000,252
50614920,,2314920,506,2024-03-31 04:18:11,123,0,72000,64
50614949,,2314949,506,2024-03-31 04:21:02,293,0,69000,226
50615612,,2315612,506,2024-03-31 04:26:42,1170,0,63500,599
50612736,,2312736,506,2024-03-31 04:46:27,843,0,68000,667
,,,506,2024-03-31 05:07:25,187,0,0,162
50614292,,2314292,506,2024-03-31 06:29:25,586,0,63000,413
50614949,,2314949,506,2024-03-31 06:43:29,742,0,68000,520
50614920,,2314920,506,2024-03-31 06:56:06,908,0,72000,580
50613873,,2313873,506,2024-03-31 07:11:38,1192,0,69000,922
50614450,,2314450,506,2024-03-31 07:31:50,1188,0,66000,639
50614743,,2314743,506,2024-03-31 07:51:42,1512,0,69500,910
50612015,,2312015,506,2024-03-31 08:17:06,488,0,73000,223
50615426,,2315426,506,2024-03-31 08:25:19,1280,0,64000,740
50614985,,2314985,506,2024-03-31 08:46:43,1032,0,62500,627
50614938,,2314938,506,2024-03-31 09:04:07,287,0,56500,175
50612736,,2312736,506,2024-03-31 09:09:06,407,0,68000,328
50614743,,2314743,506,2024-03-31 09:15:53,18,0,69000,53
50614949,,2314949,506,2024-03-31 09:16:11,40,0,68000,21
50612015,,2312015,506,2024-03-31 09:16:59,470,0,72000,361
50615620,,2315620,506,2024-03-31 09:26:50,1370,0,75500,885
50615480,,2315480,506,2024-03-31 09:49:56,822,0,63500,603
50614450,,2314450,506,2024-03-31 10:06:12,128,0,67000,35
50614292,,2314292,506,2024-03-31 10:08:25,34,0,62000,16
50614743,,2314743,506,2024-03-31 10:09:31,43,0,68000,27
50614938,,2314938,506,2024-03-31 10:10:14,258,0,56500,206
50614949,,2314949,506,2024-03-31 10:14:32,88,0,68000,52
50612015,,2312015,506,2024-03-31 10:18:02,209,0,73000,173
50612736,,2312736,506,2024-03-31 10:22:15,110,0,67000,97
50614743,,2314743,506,2024-03-31 10:24:17,98,0,68500,63
50614450,,2314450,506,2024-03-31 10:25:59,29,0,66500,14
50615612,,2315612,506,2024-03-31 10:26:40,512,0,63000,267
50614985,,2314985,506,2024-03-31 10:35:28,68,0,62500,18
50615612,,2315612,506,2024-03-31 10:37:00,161,0,63000,90
50613637,,2313637,506,2024-03-31 10:41:08,15,0,63500,22
50612015,,2312015,506,2024-03-31 10:42:18,251,0,73000,161
50614938,,2314938,506,2024-03-31 10:46:41,160,0,57000,132
50614743,,2314743,506,2024-03-31 10:51:22,61,0,68500,17
50614949,,2314949,506,2024-03-31 10:52:23,412,0,68000,302
50614292,,2314292,506,2024-03-31 10:59:39,582,0,62000,475
50615612,,2315612,506,2024-03-31 11:09:41,157,0,63500,61
50614920,,2314920,506,2024-03-31 11:15:03,694,0,72000,424
50613637,,2313637,506,2024-03-31 11:36:42,1232,0,64000,883
50612736,,2312736,506,2024-03-31 12:58:03,940,0,67500,719
50614985,,2314985,506,2024-03-31 13:13:51,1230,0,62000,678
50614938,,2314938,506,2024-03-31 13:34:36,610,0,57000,394
50612015,,2312015,506,2024-03-31 13:44:58,1276,0,73000,924
50614949,,2314949,506,2024-03-31 14:06:30,979,0,68500,800
50615620,,2315620,506,2024-03-31 14:22:57,955,0,77000,624
50614949,,2314949,506,2024-03-31 14:38:52,381,0,69500,333
50614743,,2314743,506,2024-03-31 14:45:17,1576,0,69000,895
50615612,,2315612,506,2024-03-31 15:11:37,1410,0,64000,764
50614938,,2314938,506,2024-03-31 15:35:11,646,0,58500,499
50615480,,2315480,506,2024-03-31 15:46:17,1336,0,64000,950
50613873,,2313873,506,2024-03-31 16:08:45,1637,0,69500,1511
50614985,,2314985,506,2024-03-31 16:36:10,847,0,64500,471
50613637,,2313637,506,2024-03-31 16:50:25,1102,0,66000,888
50614450,,2314450,506,2024-03-31 17:08:51,353,0,66000,140
50614920,,2314920,506,2024-03-31 17:14:44,1753,0,72500,1145
50614292,,2314292,506,2024-03-31 17:43:57,37,0,61000,15
50612015,,2312015,506,2024-03-31 17:44:34,265,0,75000,110
50614292,,2314292,506,2024-03-31 17:49:04,1071,0,62500,775
50612736,,2312736,506,2024-03-31 18:06:55,100,0,68500,94
50615426,,2315426,506,2024-03-31 18:08:39,1620,0,64500,1183
50614938,,2314938,506,2024-03-31 18:35:47,604,0,58500,460
50612736,,2312736,506,2024-03-31 18:45:55,981,0,68000,969
50615620,,2315620,506,2024-03-31 19:02:24,1393,0,78000,986
50614450,,2314450,506,2024-03-31 19:25:41,1722,0,66000,964
50614985,,2314985,506,2024-03-31 19:54:28,592,0,64500,304
50614743,,2314743,506,2024-03-31 20:05:31,391,0,69000,183
50615480,,2315480,506,2024-03-31 20:12:06,477,0,65500,301
50613637,,2313637,506,2024-03-31 20:20:15,210,0,67000,127
50614949,,2314949,506,2024-03-31 20:24:01,108,0,69500,9
50615612,,2315612,506,2024-03-31 20:27:27,805,0,66000,333
50614743,,2314743,506,2024-03-31 22:10:58,1060,0,69000,550
50612015,,2312015,506,2024-03-31 22:28:46,126,0,73500,23
50615480,,2315480,506,2024-03-31 22:31:00,822,0,65500,467
50612015,,2312015,506,2024-03-31 22:44:55,1135,0,73500,863
50614949,,2314949,506,2024-03-31 23:03:58,169,0,69000,41
50613873,,2313873,506,2024-03-31 23:07:54,706,0,71500,573
50614985,,2314985,506,2024-03-31 23:19:52,957,0,64000,564
50614949,,2314949,506,2024-03-31 23:36:09,966,0,68500,648
50614920,,2314920,506,2024-03-31 23:52:23,706,0,74000,481
