animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50613873,,2313873,506,2024-02-24 07:04:33,566,0,28500,93
50615620,,2315620,506,2024-02-24 07:14:07,122,0,34000,30
50614938,,2314938,506,2024-02-24 07:27:15,159,0,23000,49
50614292,,2314292,506,2024-02-24 07:30:38,208,0,26000,20
50612736,,2312736,506,2024-02-24 07:36:04,66,0,26500,27
50612015,,2312015,506,2024-02-24 07:45:28,72,0,24500,0
50614743,,2314743,506,2024-02-24 07:49:13,545,0,26000,155
50615426,,2315426,506,2024-02-24 08:00:20,428,0,24000,123
50615480,,2315480,506,2024-02-24 08:07:39,137,0,25000,11
50614743,,2314743,506,2024-02-24 08:13:43,124,0,26500,26
50613873,,2313873,506,2024-02-24 08:19:23,491,0,28000,119
50614985,,2314985,506,2024-02-24 08:28:18,1234,0,23500,226
50615620,,2315620,506,2024-02-24 08:49:35,262,0,33500,68
50615426,,2315426,506,2024-02-24 08:54:52,8,0,24500,0
50614450,,2314450,506,2024-02-24 08:56:07,30,0,26500,0
50614450,,2314450,506,2024-02-24 08:58:39,578,0,26500,182
50614292,,2314292,506,2024-02-24 09:12:37,72,0,25500,8
50614920,,2314920,506,2024-02-24 09:15:51,666,0,30000,256
50614949,,2314949,506,2024-02-24 09:27:01,511,0,27000,181
50613637,,2313637,506,2024-02-24 09:35:44,222,0,25500,45
50614743,,2314743,506,2024-02-24 09:39:42,312,0,27000,54
50614450,,2314450,506,2024-02-24 09:45:25,13,0,26500,1
50612015,,2312015,506,2024-02-24 09:45:54,22,0,26500,0
50614450,,2314450,506,2024-02-24 09:49:01,319,0,26500,96
50615620,,2315620,506,2024-02-24 09:55:22,742,0,34000,257
50615480,,2315480,506,2024-02-24 10:08:00,106,0,24500,0
50614743,,2314743,506,2024-02-24 10:11:48,502,0,27000,171
50615426,,2315426,506,2024-02-24 10:20:18,608,0,33500,207
50614938,,2314938,506,2024-02-24 10:30:30,284,0,30500,54
50614938,,2314938,506,2024-02-24 10:37:58,283,0,23000,88
50614450,,2314450,506,2024-02-24 10:42:57,347,0,27000,89
50614938,,2314938,506,2024-02-24 10:49:00,48,0,23000,14
50615620,,2315620,506,2024-02-24 10:51:26,541,0,34000,182
50614938,,2314938,506,2024-02-24 11:00:39,25,0,21500,3
50612736,,2312736,506,2024-02-24 11:04:21,509,0,26500,222
50614292,,2314292,506,2024-02-24 11:18:11,87,0,26000,20
50615612,,2315612,506,2024-02-24 11:21:08,788,0,27000,306
50613637,,2313637,506,2024-02-24 11:36:17,1028,0,25500,313
50613637,,2313637,506,2024-02-24 12:07:09,307,0,26000,102
50612736,,2312736,506,2024-02-24 12:12:59,204,0,26500,87
50614292,,2314292,506,2024-02-24 12:21:33,88,0,26000,18
50615480,,2315480,506,2024-02-24 12:24:19,733,0,46250,172
50614985,,2314985,506,2024-02-24 12:36:36,734,0,23500,127
50614985,,2314985,506,2024-02-24 12:56:50,52,0,24000,1
50614920,,2314920,506,2024-02-24 12:58:05,538,0,30000,166
50614450,,2314450,506,2024-02-24 13:07:23,183,0,39000,27
50613873,,2313873,506,2024-02-24 13:10:26,3,0,51000,0
50614450,,2314450,506,2024-02-24 13:10:29,4,0,26000,3
50613873,,2313873,506,2024-02-24 13:10:41,833,0,35500,224
50615620,,2315620,506,2024-02-24 13:24:50,211,0,34250,49
50615426,,2315426,506,2024-02-24 13:28:25,406,0,25000,87
50614450,,2314450,506,2024-02-24 13:36:26,42,0,26500,1
50614938,,2314938,506,2024-02-24 13:37:24,418,0,36500,121
50614949,,2314949,506,2024-02-24 13:44:22,742,0,27500,222
50615620,,2315620,506,2024-02-24 13:59:29,522,0,34500,205
50614292,,2314292,506,2024-02-24 14:08:19,71,0,25500,17
50614938,,2314938,506,2024-02-24 14:09:50,213,0,47000,60
50614743,,2314743,506,2024-02-24 14:13:31,670,0,48000,134
50612015,,2312015,506,2024-02-24 14:24:41,169,0,26000,18
50614938,,2314938,506,2024-02-24 14:27:35,212,0,23000,69
50615426,,2315426,506,2024-02-24 14:31:15,633,0,24750,235
50614920,,2314920,506,2024-02-24 14:42:08,1054,0,30500,353
50615480,,2315480,506,2024-02-24 15:03:30,454,0,25000,130
50614938,,2314938,506,2024-02-24 15:12:26,200,0,23500,53
50614292,,2314292,506,2024-02-24 15:17:48,108,0,38000,49
50612015,,2312015,506,2024-02-24 15:19:45,41,0,41750,0
50614292,,2314292,506,2024-02-24 15:20:30,692,0,26500,185
50614938,,2314938,506,2024-02-24 15:33:44,36,0,23250,11
50612736,,2312736,506,2024-02-24 15:35:23,323,0,27000,140
50614985,,2314985,506,2024-02-24 15:40:54,744,0,24000,167
50615426,,2315426,506,2024-02-24 15:53:57,294,0,25500,68
50613873,,2313873,506,2024-02-24 15:58:51,732,0,28500,207
50615620,,2315620,506,2024-02-24 16:11:15,764,0,35000,269
50614949,,2314949,506,2024-02-24 16:23:59,6,0,50000,1
50615620,,2315620,506,2024-02-24 16:24:13,16,0,42500,5
50614949,,2314949,506,2024-02-24 16:24:29,561,0,53500,255
50612015,,2312015,506,2024-02-24 16:34:21,47,0,26500,0
50614938,,2314938,506,2024-02-24 16:35:23,272,0,26750,52
50613637,,2313637,506,2024-02-24 16:40:07,780,0,26500,300
50615620,,2315620,506,2024-02-24 16:53:47,332,0,35500,126
50614743,,2314743,506,2024-02-24 16:59:23,667,0,27500,277
50612736,,2312736,506,2024-02-24 17:10:30,20,0,26000,6
50615426,,2315426,506,2024-02-24 17:10:58,21,0,25500,1
50614450,,2314450,506,2024-02-24 17:11:59,1133,0,26500,320
50615480,,2315480,506,2024-02-24 17:32:54,21,0,0,0
50615612,,2315612,506,2024-02-24 17:33:15,1080,0,27500,428
50614920,,2314920,506,2024-02-24 17:51:20,1064,0,54500,491
50614985,,2314985,506,2024-02-24 18:09:08,904,0,24500,272
50615480,,2315480,506,2024-02-24 18:24:35,277,0,25000,31
50614938,,2314938,506,2024-02-24 18:29:36,511,0,23500,183
50613637,,2313637,506,2024-02-24 18:38:15,508,0,27000,165
50612015,,2312015,506,2024-02-24 18:48:44,150,0,26000,40
50613637,,2313637,506,2024-02-24 18:51:26,316,0,27500,124
50614949,,2314949,506,2024-02-24 18:56:54,409,0,28500,137
50613873,,2313873,506,2024-02-24 19:03:47,853,0,47500,269
50615426,,2315426,506,2024-02-24 19:18:04,937,0,30000,385
50614938,,2314938,506,2024-02-24 19:33:48,288,0,23500,95
50615620,,2315620,506,2024-02-24 19:41:21,860,0,61000,394
50614450,,2314450,506,2024-02-24 19:55:53,441,0,27000,82
50614450,,2314450,506,2024-02-24 20:05:15,362,0,57500,135
50614743,,2314743,506,2024-02-24 20:13:19,439,0,28000,174
50614985,,2314985,506,2024-02-24 20:26:19,651,0,24500,166
50614292,,2314292,506,2024-02-24 20:42:51,303,0,26500,87
50615620,,2315620,506,2024-02-24 21:21:33,275,0,36000,99
50615480,,2315480,506,2024-02-24 21:28:02,576,0,25500,184
50614743,,2314743,506,2024-02-24 21:37:46,516,0,28000,150
50614920,,2314920,506,2024-02-24 21:47:05,616,0,31500,185
50612015,,2312015,506,2024-02-24 21:57:21,179,0,26000,54
50615620,,2315620,506,2024-02-24 22:04:08,259,0,36000,91
50614292,,2314292,506,2024-02-24 22:39:44,289,0,26500,92
50612736,,2312736,506,2024-02-24 23:03:51,698,0,40000,290
50614938,,2314938,506,2024-02-24 23:15:33,334,0,23500,85
50615620,,2315620,506,2024-02-24 23:42:10,274,0,36500,99
