animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614920,,2314920,506,2024-05-17 10:10:46,34,0,130000,15
50614949,,2314949,506,2024-05-17 10:11:39,551,0,125500,617
50614985,,2314985,506,2024-05-17 10:21:06,725,0,128000,731
50613637,,2313637,506,2024-05-17 10:33:46,1020,0,112000,1091
50615620,,2315620,506,2024-05-17 10:51:10,1245,0,134500,1371
50614920,,2314920,506,2024-05-17 11:13:58,688,0,132000,577
50614920,,2314920,506,2024-05-17 11:27:27,190,0,133000,158
50614743,,2314743,506,2024-05-17 11:33:10,617,0,124500,543
50614743,,2314743,506,2024-05-17 11:45:28,110,0,124500,68
50612736,,2312736,506,2024-05-17 11:50:22,779,0,125500,976
50614938,,2314938,506,2024-05-17 12:11:52,700,0,113000,913
50614450,,2314450,506,2024-05-17 13:09:09,1035,0,121500,852
50615426,,2315426,506,2024-05-17 13:31:14,674,0,118000,767
50614292,,2314292,506,2024-05-17 13:43:46,375,0,111500,516
50614985,,2314985,506,2024-05-17 13:51:05,1455,0,128500,1281
50614985,,2314985,506,2024-05-17 14:17:21,318,0,129500,295
50613873,,2313873,506,2024-05-17 14:24:01,680,0,127500,1120
50615612,,2315612,506,2024-05-17 14:37:23,1011,0,112000,832
50615612,,2315612,506,2024-05-17 14:56:16,119,0,112000,66
50613637,,2313637,506,2024-05-17 14:59:37,355,0,114500,341
50614949,,2314949,506,2024-05-17 15:05:40,180,0,125000,111
50614949,,2314949,506,2024-05-17 15:10:41,376,0,125000,386
50612015,,2312015,506,2024-05-17 15:18:04,67,0,140000,36
50614743,,2314743,506,2024-05-17 15:19:42,257,0,125000,216
50612015,,2312015,506,2024-05-17 15:26:00,315,0,140000,420
50614292,,2314292,506,2024-05-17 15:31:22,158,0,111500,154
50614292,,2314292,506,2024-05-17 15:36:02,148,0,111000,150
50614938,,2314938,506,2024-05-17 15:41:36,243,0,112500,218
50614949,,2314949,506,2024-05-17 15:46:47,63,0,125000,1
50614743,,2314743,506,2024-05-17 15:49:52,235,0,125500,194
50614949,,2314949,506,2024-05-17 15:54:14,154,0,125500,96
50615480,,2315480,506,2024-05-17 16:04:04,327,0,121000,145
50615480,,2315480,506,2024-05-17 16:11:33,184,0,121500,83
50614920,,2314920,506,2024-05-17 16:16:27,191,0,132000,137
50614920,,2314920,506,2024-05-17 16:27:57,61,0,132000,0
50615426,,2315426,506,2024-05-17 16:30:13,203,0,117000,110
50614743,,2314743,506,2024-05-17 16:43:29,161,0,125000,103
50612736,,2312736,506,2024-05-17 16:46:26,29,0,125250,11
50614292,,2314292,506,2024-05-17 16:47:18,55,0,110750,30
50614450,,2314450,506,2024-05-17 16:49:39,58,0,120000,1
50614450,,2314450,506,2024-05-17 16:52:38,339,0,120000,243
50613637,,2313637,506,2024-05-17 17:03:27,226,0,113000,132
50613637,,2313637,506,2024-05-17 17:09:14,248,0,114000,106
50614938,,2314938,506,2024-05-17 17:14:06,223,0,112000,332
50614949,,2314949,506,2024-05-17 17:19:32,92,0,124500,4
50614949,,2314949,506,2024-05-17 17:23:05,274,0,125000,276
50614292,,2314292,506,2024-05-17 17:27:51,131,0,111000,144
50614920,,2314920,506,2024-05-17 17:30:22,49,0,131250,1
50612015,,2312015,506,2024-05-17 17:32:18,75,0,139000,50
50612015,,2312015,506,2024-05-17 17:35:35,244,0,139500,284
50612015,,2312015,506,2024-05-17 17:48:30,46,0,139500,6
50615480,,2315480,506,2024-05-17 17:50:20,213,0,121000,94
50614985,,2314985,506,2024-05-17 17:54:04,70,0,129500,9
50614985,,2314985,506,2024-05-17 17:57:15,301,0,130000,226
50614920,,2314920,506,2024-05-17 18:12:40,259,0,130500,98
50614949,,2314949,506,2024-05-17 18:19:00,68,0,125000,8
50614949,,2314949,506,2024-05-17 18:25:49,40,0,125500,1
50613637,,2313637,506,2024-05-17 18:30:37,50,0,113750,5
50612015,,2312015,506,2024-05-17 18:31:43,165,0,139000,131
50614920,,2314920,506,2024-05-17 18:36:22,97,0,132000,0
50612015,,2312015,506,2024-05-17 18:40:00,339,0,139500,363
50615620,,2315620,506,2024-05-17 18:45:55,145,0,134500,52
50615620,,2315620,506,2024-05-17 18:50:22,402,0,134500,388
50615620,,2315620,506,2024-05-17 18:59:05,396,0,135000,435
50613637,,2313637,506,2024-05-17 19:07:42,461,0,113000,442
50614949,,2314949,506,2024-05-17 19:17:24,443,0,125000,424
50614949,,2314949,506,2024-05-17 19:27:20,19,0,125000,2
50615480,,2315480,506,2024-05-17 19:38:02,178,0,121250,124
50614743,,2314743,506,2024-05-17 19:42:57,175,0,125000,97
50615480,,2315480,506,2024-05-17 19:47:53,401,0,122500,424
50614743,,2314743,506,2024-05-17 19:56:36,233,0,123750,193
50615620,,2315620,506,2024-05-17 20:02:31,186,0,137500,171
50613873,,2313873,506,2024-05-17 20:07:39,251,0,127500,455
,,,506,2024-05-17 21:13:39,2,0,0,10
50614292,,2314292,506,2024-05-17 21:27:41,366,0,112000,438
50613873,,2313873,506,2024-05-17 21:35:50,262,0,128000,426
50614949,,2314949,506,2024-05-17 21:43:58,391,0,125500,500
50614450,,2314450,506,2024-05-17 21:51:04,143,0,121000,50
50614450,,2314450,506,2024-05-17 21:55:29,360,0,122000,304
50612015,,2312015,506,2024-05-17 22:02:59,114,0,140000,126
50614920,,2314920,506,2024-05-17 22:06:54,423,0,130500,376
50614920,,2314920,506,2024-05-17 22:15:58,403,0,130500,352
50614920,,2314920,506,2024-05-17 22:24:43,402,0,131000,354
50612736,,2312736,506,2024-05-17 22:31:41,201,0,123000,197
50613637,,2313637,506,2024-05-17 22:35:25,145,0,114250,34
50613637,,2313637,506,2024-05-17 22:39:51,413,0,113000,413
50612736,,2312736,506,2024-05-17 22:48:46,302,0,123000,371
50615480,,2315480,506,2024-05-17 22:55:50,479,0,122500,491
50615480,,2315480,506,2024-05-17 23:05:51,382,0,123500,412
50615480,,2315480,506,2024-05-17 23:14:15,350,0,123500,366
50612015,,2312015,506,2024-05-17 23:22:06,343,0,139500,455
50612015,,2312015,506,2024-05-17 23:29:50,271,0,139500,366
50612015,,2312015,506,2024-05-17 23:36:22,262,0,140000,318
50615426,,2315426,506,2024-05-17 23:42:46,142,0,116500,85
50615612,,2315612,506,2024-05-17 23:56:03,76,0,111500,18
50615612,,2315612,506,2024-05-17 23:59:21,538,0,111500,417
