animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614450,,2314450,506,2024-04-01 10:33:24,1288,0,68000,707
50614949,,2314949,506,2024-04-01 10:54:56,369,0,70000,251
50614920,,2314920,506,2024-04-01 11:01:09,242,0,73000,158
50614938,,2314938,506,2024-04-01 11:05:26,394,0,58000,261
50615620,,2315620,506,2024-04-01 11:13:42,431,0,79000,280
50615612,,2315612,506,2024-04-01 11:21:40,154,0,66000,84
50614743,,2314743,506,2024-04-01 11:24:19,331,0,70000,118
50614920,,2314920,506,2024-04-01 11:30:10,464,0,74500,276
50614292,,2314292,506,2024-04-01 11:38:07,743,0,63500,557
50612736,,2312736,506,2024-04-01 11:50:38,731,0,69500,535
50615480,,2315480,506,2024-04-01 12:03:05,1026,0,66000,749
50612015,,2312015,506,2024-04-01 12:20:39,1317,0,75000,938
50615620,,2315620,506,2024-04-01 12:46:24,557,0,79500,404
50614938,,2314938,506,2024-04-01 13:13:37,510,0,59500,367
50613637,,2313637,506,2024-04-01 13:22:27,760,0,67000,582
50614949,,2314949,506,2024-04-01 13:35:19,1129,0,71500,825
50614985,,2314985,506,2024-04-01 13:54:12,979,0,66000,515
50614743,,2314743,506,2024-04-01 14:10:47,1472,0,69500,811
50613873,,2313873,506,2024-04-01 14:35:23,1547,0,71000,1321
50614938,,2314938,506,2024-04-01 15:01:13,293,0,60000,209
50615426,,2315426,506,2024-04-01 15:06:10,582,0,65000,372
50615612,,2315612,506,2024-04-01 15:15:52,22,0,65000,22
50615426,,2315426,506,2024-04-01 15:16:30,588,0,65500,425
50614938,,2314938,506,2024-04-01 15:26:18,94,0,59500,63
50615612,,2315612,506,2024-04-01 15:28:08,228,0,65000,130
50614938,,2314938,506,2024-04-01 15:32:23,7,0,60000,0
50612015,,2312015,506,2024-04-01 15:32:34,180,0,76500,155
50614743,,2314743,506,2024-04-01 15:35:34,400,0,71000,212
50614920,,2314920,506,2024-04-01 15:42:18,23,0,73000,24
50614743,,2314743,506,2024-04-01 15:42:49,208,0,71000,94
50614920,,2314920,506,2024-04-01 15:49:02,50,0,73500,30
50612015,,2312015,506,2024-04-01 15:51:03,256,0,76000,183
50614450,,2314450,506,2024-04-01 15:55:23,596,0,68000,327
50615612,,2315612,506,2024-04-01 16:10:13,890,0,64500,495
50614292,,2314292,506,2024-04-01 16:25:15,739,0,64000,458
50614938,,2314938,506,2024-04-01 16:37:42,698,0,59000,402
50614985,,2314985,506,2024-04-01 16:49:20,1158,0,65500,462
50614920,,2314920,506,2024-04-01 17:08:50,1560,0,74000,961
50612736,,2312736,506,2024-04-01 17:34:50,1399,0,69000,1242
50614450,,2314450,506,2024-04-01 17:58:13,1309,0,69000,765
50615620,,2315620,506,2024-04-01 18:20:14,1746,0,78500,1226
50612015,,2312015,506,2024-04-01 18:49:23,818,0,76500,619
50613637,,2313637,506,2024-04-01 19:03:05,1174,0,66500,591
50615480,,2315480,506,2024-04-01 19:35:20,1267,0,65500,899
50614938,,2314938,506,2024-04-01 19:56:27,405,0,60000,336
50614743,,2314743,506,2024-04-01 20:03:16,722,0,70500,339
50615612,,2315612,506,2024-04-01 20:15:22,858,0,66000,472
50614985,,2314985,506,2024-04-01 20:30:15,367,0,65000,142
50614920,,2314920,506,2024-04-01 20:36:34,739,0,75500,438
50614949,,2314949,506,2024-04-01 20:49:09,166,0,70500,46
50612736,,2312736,506,2024-04-01 21:06:44,357,0,71000,329
50615426,,2315426,506,2024-04-01 21:30:38,1308,0,66500,966
50615612,,2315612,506,2024-04-01 21:54:28,158,0,65750,92
50613873,,2313873,506,2024-04-01 21:57:18,1240,0,71500,1115
50614949,,2314949,506,2024-04-01 22:21:13,821,0,70000,573
50614949,,2314949,506,2024-04-01 22:36:55,547,0,70500,375
50613637,,2313637,506,2024-04-01 22:52:28,608,0,67500,488
50614985,,2314985,506,2024-04-01 23:02:36,142,0,66000,34
50614292,,2314292,506,2024-04-01 23:05:06,655,0,63000,447
50612015,,2312015,506,2024-04-01 23:28:09,605,0,76000,353
50615612,,2315612,506,2024-04-01 23:38:38,60,0,65500,26
50614743,,2314743,506,2024-04-01 23:48:39,863,0,70500,416
