animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50613637,,2313637,506,2024-05-22 14:29:56,63,0,113000,12
50612015,,2312015,506,2024-05-22 14:32:14,20,0,143000,2
50612015,,2312015,506,2024-05-22 14:34:36,273,0,144000,376
50614743,,2314743,506,2024-05-22 14:40:11,165,0,131250,96
50612015,,2312015,506,2024-05-22 14:44:59,303,0,144500,384
50614743,,2314743,506,2024-05-22 14:50:14,125,0,126500,61
50614743,,2314743,506,2024-05-22 14:54:21,461,0,126500,441
50614743,,2314743,506,2024-05-22 15:04:04,348,0,127000,319
50614920,,2314920,506,2024-05-22 15:10:00,229,0,134500,140
50615426,,2315426,506,2024-05-22 15:14:05,86,0,118000,5
50615426,,2315426,506,2024-05-22 15:17:33,563,0,118500,446
50615620,,2315620,506,2024-05-22 15:28:19,45,0,136000,4
50615620,,2315620,506,2024-05-22 15:31:06,470,0,136000,444
50614949,,2314949,506,2024-05-22 15:40:42,29,0,128000,2
50614949,,2314949,506,2024-05-22 15:43:12,381,0,129000,394
50614938,,2314938,506,2024-05-22 15:51:08,436,0,114500,64
50614938,,2314938,506,2024-05-22 16:00:25,510,0,115500,398
50614292,,2314292,506,2024-05-22 16:08:59,177,0,112500,38
50612015,,2312015,506,2024-05-22 16:12:51,43,0,144500,2
50612015,,2312015,506,2024-05-22 16:15:36,255,0,144000,307
50614920,,2314920,506,2024-05-22 16:20:46,458,0,135000,169
50614292,,2314292,506,2024-05-22 16:28:28,90,0,111500,9
50614292,,2314292,506,2024-05-22 16:32:00,396,0,113500,399
50613637,,2313637,506,2024-05-22 16:38:52,215,0,114500,40
50612015,,2312015,506,2024-05-22 16:44:29,316,0,144500,397
50614920,,2314920,506,2024-05-22 16:51:31,195,0,137500,69
50612015,,2312015,506,2024-05-22 16:56:47,240,0,144500,363
50614920,,2314920,506,2024-05-22 17:01:10,184,0,135500,91
50614920,,2314920,506,2024-05-22 17:06:16,379,0,135500,449
50615426,,2315426,506,2024-05-22 17:13:34,60,0,117500,3
50615426,,2315426,506,2024-05-22 17:16:36,343,0,118500,451
50614938,,2314938,506,2024-05-22 17:22:39,105,0,114500,1
50614938,,2314938,506,2024-05-22 17:26:26,393,0,117000,460
50614938,,2314938,506,2024-05-22 17:35:01,380,0,117500,446
50614450,,2314450,506,2024-05-22 17:41:25,61,0,122000,6
50614450,,2314450,506,2024-05-22 17:44:29,519,0,123000,443
50614450,,2314450,506,2024-05-22 17:55:09,514,0,124000,445
50614450,,2314450,506,2024-05-22 18:05:44,504,0,124000,434
50614985,,2314985,506,2024-05-22 18:14:23,134,0,130000,33
50613637,,2313637,506,2024-05-22 18:17:32,67,0,112500,2
50613637,,2313637,506,2024-05-22 18:20:41,501,0,112500,460
50613637,,2313637,506,2024-05-22 18:31:04,443,0,113500,447
50614985,,2314985,506,2024-05-22 18:38:31,55,0,130000,3
50614985,,2314985,506,2024-05-22 18:41:28,485,0,132000,444
50614985,,2314985,506,2024-05-22 18:51:35,415,0,133000,437
50615480,,2315480,506,2024-05-22 18:58:46,159,0,126500,36
50614949,,2314949,506,2024-05-22 19:03:27,365,0,128500,451
50615620,,2315620,506,2024-05-22 19:10:15,50,0,135750,6
50614949,,2314949,506,2024-05-22 19:13:07,339,0,129000,438
50612015,,2312015,506,2024-05-22 19:20:24,19,0,142500,4
50612015,,2312015,506,2024-05-22 19:22:44,248,0,146500,368
50612015,,2312015,506,2024-05-22 19:28:54,265,0,147000,389
50615480,,2315480,506,2024-05-22 19:33:35,370,0,126500,165
50613637,,2313637,506,2024-05-22 19:41:47,463,0,115500,441
50614920,,2314920,506,2024-05-22 19:51:32,55,0,133000,17
50615480,,2315480,506,2024-05-22 19:53:11,44,0,126000,3
50612736,,2312736,506,2024-05-22 19:55:29,42,0,126000,1
50612736,,2312736,506,2024-05-22 19:58:12,349,0,125000,449
50612736,,2312736,506,2024-05-22 20:06:02,325,0,125500,447
50614920,,2314920,506,2024-05-22 20:13:28,399,0,136500,456
50614920,,2314920,506,2024-05-22 20:22:09,425,0,137000,452
50614920,,2314920,506,2024-05-22 20:31:16,383,0,137500,425
50614920,,2314920,506,2024-05-22 20:39:41,327,0,138000,356
,,,506,2024-05-22 20:47:10,2,0,0,10
50615620,,2315620,506,2024-05-22 21:06:26,187,0,135500,120
50615620,,2315620,506,2024-05-22 21:11:34,376,0,137000,452
50615620,,2315620,506,2024-05-22 21:19:52,372,0,137500,445
50615620,,2315620,506,2024-05-22 21:28:06,375,0,138000,454
50615612,,2315612,506,2024-05-22 21:36:22,637,0,114000,446
50615612,,2315612,506,2024-05-22 21:49:01,555,0,114500,438
50615612,,2315612,506,2024-05-22 22:00:17,443,0,114500,395
50615620,,2315620,506,2024-05-22 22:09:42,498,0,139500,518
50613637,,2313637,506,2024-05-22 22:20:02,359,0,116000,375
50615480,,2315480,506,2024-05-22 22:54:42,159,0,126000,79
50615480,,2315480,506,2024-05-22 22:59:23,409,0,127000,425
50615480,,2315480,506,2024-05-22 23:08:13,446,0,127500,426
50615480,,2315480,506,2024-05-22 23:17:41,406,0,127500,401
50613873,,2313873,506,2024-05-22 23:25:30,325,0,125500,134
50613873,,2313873,506,2024-05-22 23:32:57,366,0,127000,448
50613873,,2313873,506,2024-05-22 23:41:04,352,0,127000,448
50613873,,2313873,506,2024-05-22 23:48:58,308,0,127500,414
