animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615620,,2315620,506,2024-03-13 09:37:18,76,0,52500,25
50614949,,2314949,506,2024-03-13 09:42:10,1036,0,44500,534
50614949,,2314949,506,2024-03-13 10:01:29,119,0,44500,64
50615612,,2315612,506,2024-03-13 10:04:31,1576,0,47000,640
50614450,,2314450,506,2024-03-13 10:30:55,1440,0,45500,573
50614938,,2314938,506,2024-03-13 10:55:03,547,0,36500,247
50615620,,2315620,506,2024-03-13 11:04:21,498,0,53000,240
50613637,,2313637,506,2024-03-13 11:12:43,895,0,43000,510
50614292,,2314292,506,2024-03-13 11:27:50,1233,0,40500,591
50615480,,2315480,506,2024-03-13 11:53:44,530,0,41000,217
50614985,,2314985,506,2024-03-13 12:02:34,1338,0,38000,425
50615426,,2315426,506,2024-03-13 12:25:00,602,0,43000,252
50615620,,2315620,506,2024-03-13 12:35:37,352,0,53000,161
50612736,,2312736,506,2024-03-13 12:41:41,739,0,41500,393
50614743,,2314743,506,2024-03-13 12:54:00,1552,0,44500,643
50614949,,2314949,506,2024-03-13 13:20:08,105,0,45500,42
50614949,,2314949,506,2024-03-13 13:26:32,212,0,45500,114
50614938,,2314938,506,2024-03-13 13:30:08,380,0,37500,183
50612015,,2312015,506,2024-03-13 13:36:32,698,0,48000,393
50614920,,2314920,506,2024-03-13 13:48:10,1158,0,50000,539
50613873,,2313873,506,2024-03-13 14:07:32,1897,0,31000,814
50614938,,2314938,506,2024-03-13 14:39:32,519,0,37000,278
50614949,,2314949,506,2024-03-13 14:48:11,562,0,45500,319
50615612,,2315612,506,2024-03-13 14:57:37,682,0,44000,347
50615426,,2315426,506,2024-03-13 15:09:03,984,0,43000,475
50615480,,2315480,506,2024-03-13 15:25:35,975,0,41000,552
50615612,,2315612,506,2024-03-13 15:41:58,178,0,43000,58
50614985,,2314985,506,2024-03-13 15:45:04,835,0,38500,298
50615620,,2315620,506,2024-03-13 15:59:07,905,0,53000,446
50614292,,2314292,506,2024-03-13 16:14:19,1029,0,42000,560
50613637,,2313637,506,2024-03-13 16:31:32,1061,0,43500,676
50612015,,2312015,506,2024-03-13 16:49:13,1148,0,48500,740
50614743,,2314743,506,2024-03-13 17:08:21,967,0,47000,446
50614450,,2314450,506,2024-03-13 17:24:28,263,0,65000,106
50612736,,2312736,506,2024-03-13 17:28:51,795,0,43000,500
50614920,,2314920,506,2024-03-13 17:42:06,1130,0,52500,765
50615620,,2315620,506,2024-03-13 18:01:08,1058,0,54500,548
50614985,,2314985,506,2024-03-13 18:18:58,630,0,39500,197
50614938,,2314938,506,2024-03-13 18:29:32,177,0,59500,133
50614949,,2314949,506,2024-03-13 18:32:33,834,0,45500,550
50614450,,2314450,506,2024-03-13 18:46:27,1569,0,46000,833
50613873,,2313873,506,2024-03-13 19:12:41,837,0,33500,393
50614938,,2314938,506,2024-03-13 19:26:55,539,0,64500,399
50612015,,2312015,506,2024-03-13 19:35:54,915,0,49000,583
50614985,,2314985,506,2024-03-13 19:51:09,371,0,39500,142
50615426,,2315426,506,2024-03-13 19:59:22,971,0,44000,547
50615620,,2315620,506,2024-03-13 20:17:15,497,0,55000,259
50614743,,2314743,506,2024-03-13 20:28:37,1067,0,46000,464
50615480,,2315480,506,2024-03-13 20:46:28,758,0,42500,410
50612736,,2312736,506,2024-03-13 20:59:09,375,0,43000,206
50614949,,2314949,506,2024-03-13 21:52:36,892,0,46500,468
50614938,,2314938,506,2024-03-13 22:07:41,317,0,36000,158
50615612,,2315612,506,2024-03-13 22:13:41,1184,0,44000,596
50613637,,2313637,506,2024-03-13 22:33:33,1047,0,45000,662
50615426,,2315426,506,2024-03-13 22:51:32,661,0,45000,370
50614450,,2314450,506,2024-03-13 23:03:29,842,0,48000,392
50613873,,2313873,506,2024-03-13 23:17:38,998,0,23500,482
50615480,,2315480,506,2024-03-13 23:34:24,581,0,42500,289
50614920,,2314920,506,2024-03-13 23:44:09,406,0,51500,193
50614985,,2314985,506,2024-03-13 23:51:23,547,0,39500,186
