animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615480,,2315480,506,2024-05-08 00:02:05,483,0,114000,479
,,,506,2024-05-08 00:12:53,40,0,0,170
50614920,,2314920,506,2024-05-08 00:18:42,415,0,122500,413
50614949,,2314949,506,2024-05-08 00:29:55,717,0,113500,566
50613637,,2313637,506,2024-05-08 00:43:42,28,0,102250,10
50613637,,2313637,506,2024-05-08 00:46:12,374,0,104000,457
50615480,,2315480,506,2024-05-08 00:54:27,432,0,114000,446
50614292,,2314292,506,2024-05-08 01:01:51,124,0,102500,55
50614292,,2314292,506,2024-05-08 01:05:56,364,0,103000,463
50614292,,2314292,506,2024-05-08 01:14:01,360,0,103500,424
50615620,,2315620,506,2024-05-08 01:32:41,461,0,125250,486
50615480,,2315480,506,2024-05-08 01:42:23,432,0,114000,433
50615426,,2315426,506,2024-05-08 01:53:53,438,0,108500,468
50615426,,2315426,506,2024-05-08 02:03:13,420,0,108500,457
50615620,,2315620,506,2024-05-08 02:14:00,376,0,126500,421
50614920,,2314920,506,2024-05-08 02:22:18,296,0,123000,327
50615612,,2315612,506,2024-05-08 02:31:32,814,0,101500,530
50614985,,2314985,506,2024-05-08 02:47:07,549,0,113500,413
50614985,,2314985,506,2024-05-08 02:58:17,517,0,114500,425
50614985,,2314985,506,2024-05-08 03:08:56,397,0,115000,369
50613873,,2313873,506,2024-05-08 03:31:53,415,0,117000,580
50612015,,2312015,506,2024-05-08 03:40:49,306,0,126000,403
50612015,,2312015,506,2024-05-08 03:47:56,312,0,126500,373
50612015,,2312015,506,2024-05-08 03:55:10,237,0,126500,328
50614743,,2314743,506,2024-05-08 04:50:49,412,0,110500,269
50612736,,2312736,506,2024-05-08 05:03:33,422,0,112500,434
50613637,,2313637,506,2024-05-08 05:12:36,439,0,104000,443
50613637,,2313637,506,2024-05-08 05:21:57,423,0,104000,440
50614450,,2314450,506,2024-05-08 05:56:22,452,0,110500,376
50615612,,2315612,506,2024-05-08 06:05:13,237,0,102000,58
50614292,,2314292,506,2024-05-08 06:20:50,370,0,105000,440
