animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615426,,2315426,506,2024-04-19 14:49:01,1643,0,85000,1348
50615612,,2315612,506,2024-04-19 15:16:36,544,0,82500,408
50615480,,2315480,506,2024-04-19 15:25:40,1723,0,85000,1279
50614938,,2314938,506,2024-04-19 15:54:43,554,0,78000,501
50612015,,2312015,506,2024-04-19 16:04:05,116,0,98500,47
50612015,,2312015,506,2024-04-19 16:08:03,449,0,99500,439
50614985,,2314985,506,2024-04-19 16:15:32,1641,0,87500,1190
50614292,,2314292,506,2024-04-19 16:43:08,1106,0,82500,1011
50614949,,2314949,506,2024-04-19 17:01:38,1496,0,93000,1279
50613637,,2313637,506,2024-04-19 17:26:50,694,0,86000,523
50614450,,2314450,506,2024-04-19 17:38:48,897,0,87500,452
50614938,,2314938,506,2024-04-19 17:53:49,788,0,78000,712
50614920,,2314920,506,2024-04-19 18:06:57,1222,0,97000,1049
50615620,,2315620,506,2024-04-19 18:27:35,1572,0,99000,1329
50612015,,2312015,506,2024-04-19 18:53:51,1188,0,100000,1232
50612736,,2312736,506,2024-04-19 19:13:43,1244,0,91500,1467
50614985,,2314985,506,2024-04-19 19:34:27,721,0,89000,583
50615612,,2315612,506,2024-04-19 19:46:43,1205,0,83000,1098
50613637,,2313637,506,2024-04-19 20:07:08,1044,0,86000,988
50614743,,2314743,506,2024-04-19 20:24:44,1207,0,89000,810
50615620,,2315620,506,2024-04-19 20:45:12,967,0,101000,903
50615426,,2315426,506,2024-04-19 21:01:28,1005,0,87500,932
50614450,,2314450,506,2024-04-19 21:18:21,1445,0,88000,910
50615480,,2315480,506,2024-04-19 21:42:29,1109,0,87000,849
50613873,,2313873,506,2024-04-19 22:01:02,223,0,93000,46
50613873,,2313873,506,2024-04-19 22:06:46,958,0,93500,884
50613873,,2313873,506,2024-04-19 22:24:45,375,0,94000,430
50614920,,2314920,506,2024-04-19 23:30:15,423,0,97000,374
50614938,,2314938,506,2024-04-19 23:37:38,157,0,78500,81
