animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614938,,2314938,506,2024-02-23 21:30:45,18,0,23000,2
50615426,,2315426,506,2024-02-23 21:31:11,334,0,24000,65
50615480,,2315480,506,2024-02-23 21:38:47,513,0,25000,212
50614450,,2314450,506,2024-02-23 22:00:33,825,0,26000,267
50615620,,2315620,506,2024-02-23 22:16:20,330,0,34000,115
50612736,,2312736,506,2024-02-23 22:23:48,380,0,26500,114
50613637,,2313637,506,2024-02-23 22:30:08,2,0,37000,0
50612736,,2312736,506,2024-02-23 22:30:10,63,0,32250,18
50613637,,2313637,506,2024-02-23 22:31:44,278,0,26000,48
50613637,,2313637,506,2024-02-23 22:38:23,529,0,26000,237
50612015,,2312015,506,2024-02-23 22:49:13,88,0,26000,3
50614920,,2314920,506,2024-02-23 22:56:55,412,0,30500,148
50615620,,2315620,506,2024-02-23 23:03:58,172,0,33500,60
50614938,,2314938,506,2024-02-23 23:10:26,238,0,23000,71
50613873,,2313873,506,2024-02-23 23:56:43,598,0,27500,167
