animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614920,,2314920,506,2024-05-16 09:02:08,401,0,127000,342
50612736,,2312736,506,2024-05-16 09:10:51,182,0,120000,127
50612736,,2312736,506,2024-05-16 09:15:54,328,0,121750,435
50612736,,2312736,506,2024-05-16 09:23:24,341,0,121500,440
50614938,,2314938,506,2024-05-16 09:31:06,441,0,106500,470
50614949,,2314949,506,2024-05-16 09:38:27,31,0,119250,2
50614985,,2314985,506,2024-05-16 09:40:37,29,0,122000,4
50614985,,2314985,506,2024-05-16 09:43:08,481,0,123500,446
50614292,,2314292,506,2024-05-16 09:51:21,55,0,105000,2
50614985,,2314985,506,2024-05-16 09:54:18,455,0,124500,433
50614743,,2314743,506,2024-05-16 10:02:09,111,0,118250,19
50614743,,2314743,506,2024-05-16 10:06:01,483,0,119000,444
50614450,,2314450,506,2024-05-16 10:14:39,82,0,115500,0
50614450,,2314450,506,2024-05-16 10:18:03,503,0,116500,440
50614743,,2314743,506,2024-05-16 10:27:29,39,0,119500,3
50614743,,2314743,506,2024-05-16 10:30:09,490,0,119500,443
50614949,,2314949,506,2024-05-16 10:40:22,469,0,120000,441
50615620,,2315620,506,2024-05-16 10:49:53,66,0,133000,1
50614949,,2314949,506,2024-05-16 10:53:01,419,0,121000,444
50614949,,2314949,506,2024-05-16 11:02:01,345,0,121000,430
50615620,,2315620,506,2024-05-16 11:09:04,36,0,132500,1
50615620,,2315620,506,2024-05-16 11:11:41,519,0,133000,461
50615620,,2315620,506,2024-05-16 11:22:21,371,0,133500,411
50614292,,2314292,506,2024-05-16 11:30:34,376,0,106000,390
50614292,,2314292,506,2024-05-16 11:38:51,327,0,106000,381
50615426,,2315426,506,2024-05-16 11:46:16,113,0,113500,67
50615426,,2315426,506,2024-05-16 11:50:10,364,0,114000,411
50615426,,2315426,506,2024-05-16 11:58:15,399,0,114500,482
50614938,,2314938,506,2024-05-16 12:05:45,96,0,105750,18
50614938,,2314938,506,2024-05-16 12:09:23,342,0,107000,427
50613637,,2313637,506,2024-05-16 12:17:06,383,0,110500,400
50615612,,2315612,506,2024-05-16 12:25:31,504,0,109500,433
50615612,,2315612,506,2024-05-16 12:35:56,495,0,110500,430
50615612,,2315612,506,2024-05-16 12:46:55,262,0,110000,257
50613873,,2313873,506,2024-05-16 13:06:56,236,0,123000,256
50613873,,2313873,506,2024-05-16 13:12:53,268,0,123000,440
50613873,,2313873,506,2024-05-16 13:19:22,250,0,124000,426
50613637,,2313637,506,2024-05-16 13:25:34,354,0,111500,369
50614985,,2314985,506,2024-05-16 13:31:55,168,0,124000,75
50614985,,2314985,506,2024-05-16 13:36:44,504,0,125500,433
50614985,,2314985,506,2024-05-16 13:47:10,489,0,125500,424
50614450,,2314450,506,2024-05-16 13:57:21,635,0,118500,462
,,,506,2024-05-16 14:09:57,2,0,0,11
50614938,,2314938,506,2024-05-16 14:11:59,438,0,110000,417
50614450,,2314450,506,2024-05-16 14:19:48,119,0,118750,21
50612015,,2312015,506,2024-05-16 14:23:14,32,0,136000,1
50612015,,2312015,506,2024-05-16 14:25:47,300,0,136000,376
50614949,,2314949,506,2024-05-16 14:32:29,93,0,124000,47
50614743,,2314743,506,2024-05-16 14:34:10,119,0,122250,30
50612015,,2312015,506,2024-05-16 14:38:11,285,0,136000,334
50614743,,2314743,506,2024-05-16 14:43:08,170,0,120000,98
50614743,,2314743,506,2024-05-16 14:48:00,497,0,121000,431
50614743,,2314743,506,2024-05-16 14:58:19,512,0,121000,419
50614949,,2314949,506,2024-05-16 15:07:58,23,0,121500,10
50614949,,2314949,506,2024-05-16 15:10:22,484,0,122000,362
50614949,,2314949,506,2024-05-16 15:20:27,354,0,123500,371
50612015,,2312015,506,2024-05-16 15:26:40,44,0,136500,18
50614450,,2314450,506,2024-05-16 15:27:29,473,0,117000,103
50614450,,2314450,506,2024-05-16 15:37:23,720,0,117500,446
50614938,,2314938,506,2024-05-16 15:49:47,227,0,107000,47
,,,506,2024-05-16 16:29:31,13,0,0,440
50612736,,2312736,506,2024-05-16 16:29:44,610,0,121000,678
50614292,,2314292,506,2024-05-16 16:40:29,379,0,107500,419
50614292,,2314292,506,2024-05-16 16:48:50,277,0,108000,336
50615620,,2315620,506,2024-05-16 16:54:07,1507,0,133000,1456
50614920,,2314920,506,2024-05-16 17:21:16,1023,0,135000,882
50612015,,2312015,506,2024-05-16 17:40:22,652,0,137000,884
50614985,,2314985,506,2024-05-16 17:51:22,1360,0,126500,1307
50614938,,2314938,506,2024-05-16 18:14:34,915,0,109500,1186
50614450,,2314450,506,2024-05-16 18:29:53,1053,0,118500,902
50612015,,2312015,506,2024-05-16 18:48:01,129,0,137500,134
50615480,,2315480,506,2024-05-16 18:50:41,1279,0,119500,1256
50614949,,2314949,506,2024-05-16 19:12:12,920,0,124000,947
50612015,,2312015,506,2024-05-16 19:29:33,277,0,137750,401
50612015,,2312015,506,2024-05-16 19:36:12,259,0,138500,397
50613637,,2313637,506,2024-05-16 19:40:51,127,0,110750,66
50613637,,2313637,506,2024-05-16 19:44:59,1204,0,112000,888
50613637,,2313637,506,2024-05-16 20:07:05,383,0,113000,348
50613873,,2313873,506,2024-05-16 21:17:24,1064,0,124000,1830
50612736,,2312736,506,2024-05-16 21:37:09,929,0,123000,1200
50614743,,2314743,506,2024-05-16 21:53:10,1022,0,121500,969
50614920,,2314920,506,2024-05-16 22:12:13,425,0,129000,346
50614920,,2314920,506,2024-05-16 22:21:19,324,0,129500,288
50615620,,2315620,506,2024-05-16 22:27:03,1280,0,135500,1432
50615612,,2315612,506,2024-05-16 22:58:25,662,0,110500,557
50615612,,2315612,506,2024-05-16 23:11:29,356,0,110500,379
50614292,,2314292,506,2024-05-16 23:19:27,707,0,109500,836
