animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614938,,2314938,506,2024-02-22 10:57:18,7,0,21500,0
50615612,,2315612,506,2024-02-22 10:57:25,41,0,21500,99
50614985,,2314985,506,2024-02-22 10:58:06,36,0,22000,0
50615612,,2315612,506,2024-02-22 10:58:42,101,0,22000,297
50613637,,2313637,506,2024-02-22 11:04:43,270,0,24500,92
50615612,,2315612,506,2024-02-22 11:10:55,392,0,26000,108
50614450,,2314450,506,2024-02-22 11:25:45,108,0,24500,1
50614743,,2314743,506,2024-02-22 11:54:12,222,0,25000,53
50614949,,2314949,506,2024-02-22 12:05:42,767,0,25500,308
50614938,,2314938,506,2024-02-22 12:20:31,219,0,21500,47
50614450,,2314450,506,2024-02-22 12:25:13,500,0,24500,84
50614949,,2314949,506,2024-02-22 12:33:45,11,0,25500,0
50615620,,2315620,506,2024-02-22 12:34:00,378,0,54500,114
50615480,,2315480,506,2024-02-22 12:40:22,147,0,24500,10
50614985,,2314985,506,2024-02-22 12:44:35,267,0,22000,69
50612736,,2312736,506,2024-02-22 12:49:02,2,0,35000,0
50614985,,2314985,506,2024-02-22 12:49:04,497,0,22500,172
50612736,,2312736,506,2024-02-22 12:57:56,61,0,25500,0
50614743,,2314743,506,2024-02-22 12:59:12,460,0,25000,139
50614938,,2314938,506,2024-02-22 13:07:31,110,0,22000,29
50614450,,2314450,506,2024-02-22 13:09:45,254,0,24500,33
50615612,,2315612,506,2024-02-22 13:15:45,22,0,26000,0
50612736,,2312736,506,2024-02-22 13:16:14,106,0,25000,26
50613873,,2313873,506,2024-02-22 13:20:02,740,0,27000,208
50612736,,2312736,506,2024-02-22 13:33:29,40,0,25500,0
50614938,,2314938,506,2024-02-22 13:34:13,101,0,22000,27
50614985,,2314985,506,2024-02-22 13:36:21,29,0,22500,1
50612736,,2312736,506,2024-02-22 13:37:57,19,0,23000,1
50614949,,2314949,506,2024-02-22 13:39:57,14,0,26000,1
50615620,,2315620,506,2024-02-22 13:42:13,270,0,31500,129
50614938,,2314938,506,2024-02-22 13:47:03,34,0,22000,8
50615480,,2315480,506,2024-02-22 13:47:49,260,0,24000,84
50614985,,2314985,506,2024-02-22 13:54:11,15,0,22000,0
50613637,,2313637,506,2024-02-22 13:56:04,420,0,24500,179
50614938,,2314938,506,2024-02-22 14:03:23,30,0,22250,10
50614743,,2314743,506,2024-02-22 14:04:17,219,0,25500,58
50614949,,2314949,506,2024-02-22 14:08:15,217,0,26000,51
50615612,,2315612,506,2024-02-22 14:12:35,372,0,26000,90
50614938,,2314938,506,2024-02-22 14:18:59,122,0,22000,67
50613637,,2313637,506,2024-02-22 14:22:24,232,0,25000,83
50614920,,2314920,506,2024-02-22 14:28:17,1052,0,37500,425
50614450,,2314450,506,2024-02-22 14:46:17,465,0,25000,114
50615480,,2315480,506,2024-02-22 14:54:23,8,0,24000,0
50613637,,2313637,506,2024-02-22 14:59:52,156,0,25500,40
50615620,,2315620,506,2024-02-22 15:02:40,42,0,31500,7
50614938,,2314938,506,2024-02-22 15:04:02,226,0,22500,64
50614949,,2314949,506,2024-02-22 15:11:55,379,0,26500,85
50615612,,2315612,506,2024-02-22 15:20:15,588,0,38500,187
50613637,,2313637,506,2024-02-22 15:30:31,18,0,25500,0
50614938,,2314938,506,2024-02-22 15:30:53,32,0,22750,2
50615426,,2315426,506,2024-02-22 15:31:29,428,0,37000,94
50614292,,2314292,506,2024-02-22 15:38:41,679,0,26500,206
50612736,,2312736,506,2024-02-22 15:51:33,287,0,25500,113
50612736,,2312736,506,2024-02-22 15:59:37,63,0,23000,16
50614949,,2314949,506,2024-02-22 16:11:04,458,0,26500,152
50613873,,2313873,506,2024-02-22 16:21:47,378,0,31500,63
50614985,,2314985,506,2024-02-22 16:28:05,2,0,31000,0
50613873,,2313873,506,2024-02-22 16:28:07,7,0,38000,2
50614985,,2314985,506,2024-02-22 16:28:14,495,0,32000,158
50614743,,2314743,506,2024-02-22 16:37:28,333,0,37500,85
50615480,,2315480,506,2024-02-22 16:43:01,189,0,24500,13
50614938,,2314938,506,2024-02-22 16:46:22,252,0,22500,85
50615426,,2315426,506,2024-02-22 16:50:42,389,0,24500,123
50612015,,2312015,506,2024-02-22 16:59:13,229,0,39000,73
50615612,,2315612,506,2024-02-22 17:03:53,548,0,27000,233
50614743,,2314743,506,2024-02-22 17:13:41,81,0,25500,23
50612736,,2312736,506,2024-02-22 17:15:02,104,0,25500,40
50614743,,2314743,506,2024-02-22 17:16:58,133,0,25500,41
50612015,,2312015,506,2024-02-22 17:19:30,118,0,27000,23
50614949,,2314949,506,2024-02-22 17:22:23,16,0,40500,0
50613637,,2313637,506,2024-02-22 17:22:43,253,0,25500,96
50614920,,2314920,506,2024-02-22 17:27:08,814,0,29000,306
50612736,,2312736,506,2024-02-22 17:42:17,282,0,26000,124
50614985,,2314985,506,2024-02-22 17:49:00,103,0,22500,22
50613873,,2313873,506,2024-02-22 17:57:28,505,0,35000,110
50615480,,2315480,506,2024-02-22 18:06:10,477,0,34000,112
50614938,,2314938,506,2024-02-22 18:14:07,6,0,24500,0
50615480,,2315480,506,2024-02-22 18:14:13,24,0,33500,31
50614938,,2314938,506,2024-02-22 18:14:57,423,0,22500,147
50613637,,2313637,506,2024-02-22 18:24:02,323,0,25500,136
50614920,,2314920,506,2024-02-22 18:49:15,560,0,51500,173
50615620,,2315620,506,2024-02-22 18:59:34,388,0,31500,105
50614743,,2314743,506,2024-02-22 19:06:14,174,0,35500,45
50614949,,2314949,506,2024-02-22 19:09:08,627,0,48000,244
50614985,,2314985,506,2024-02-22 19:19:35,602,0,34500,134
50614985,,2314985,506,2024-02-22 19:32:22,31,0,34000,0
50615612,,2315612,506,2024-02-22 19:33:05,534,0,27000,222
50615620,,2315620,506,2024-02-22 19:48:55,253,0,31500,87
50614450,,2314450,506,2024-02-22 19:53:16,600,0,25000,150
50615426,,2315426,506,2024-02-22 20:04:07,17,0,23750,1
50614938,,2314938,506,2024-02-22 20:10:37,252,0,22000,74
50614450,,2314450,506,2024-02-22 20:15:09,12,0,25000,0
50615480,,2315480,506,2024-02-22 20:18:05,794,0,24500,281
50615426,,2315426,506,2024-02-22 20:31:59,196,0,36500,30
50614292,,2314292,506,2024-02-22 20:35:23,395,0,26000,145
50614450,,2314450,506,2024-02-22 20:44:43,477,0,25000,134
50612736,,2312736,506,2024-02-22 20:53:59,254,0,25500,103
50612015,,2312015,506,2024-02-22 21:30:37,180,0,27000,35
50614985,,2314985,506,2024-02-22 21:44:32,747,0,23000,132
50615426,,2315426,506,2024-02-22 21:59:01,450,0,37000,157
50612015,,2312015,506,2024-02-22 22:06:31,114,0,27000,24
50614938,,2314938,506,2024-02-22 22:15:40,149,0,22000,41
50614920,,2314920,506,2024-02-22 22:30:09,735,0,29500,232
50614743,,2314743,506,2024-02-22 22:45:08,89,0,42000,5
50615620,,2315620,506,2024-02-22 22:46:37,4,0,38000,14
50614743,,2314743,506,2024-02-22 22:46:41,431,0,42500,135
50615620,,2315620,506,2024-02-22 22:54:08,512,0,31500,163
50615426,,2315426,506,2024-02-22 23:35:42,323,0,22500,114
50613873,,2313873,506,2024-02-22 23:43:38,841,0,27000,246
