animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50613873,,2313873,506,2024-04-29 07:42:33,320,0,106000,445
50613873,,2313873,506,2024-04-29 07:49:55,298,0,106000,434
50613873,,2313873,506,2024-04-29 07:56:55,294,0,106000,412
50612015,,2312015,506,2024-04-29 08:03:51,725,0,111500,478
50612015,,2312015,506,2024-04-29 08:17:58,307,0,112000,406
50614743,,2314743,506,2024-04-29 08:25:06,696,0,100500,465
50612015,,2312015,506,2024-04-29 08:38:44,323,0,112000,401
50614985,,2314985,506,2024-04-29 08:46:09,783,0,101000,480
50614949,,2314949,506,2024-04-29 08:59:44,61,0,102000,7
50614985,,2314985,506,2024-04-29 09:02:43,538,0,101000,408
50614985,,2314985,506,2024-04-29 09:13:43,133,0,101000,96
50615612,,2315612,506,2024-04-29 09:17:58,593,0,91500,342
50615612,,2315612,506,2024-04-29 09:29:55,503,0,92000,377
50615612,,2315612,506,2024-04-29 09:40:19,302,0,92500,243
50614949,,2314949,506,2024-04-29 09:45:45,313,0,102500,228
50615620,,2315620,506,2024-04-29 09:51:14,250,0,110500,59
50615480,,2315480,506,2024-04-29 09:56:46,381,0,99000,7
50615620,,2315620,506,2024-04-29 10:05:09,457,0,111000,427
50614938,,2314938,506,2024-04-29 10:12:58,472,0,90750,447
50615480,,2315480,506,2024-04-29 10:21:41,1139,0,100000,869
50614743,,2314743,506,2024-04-29 10:41:07,733,0,101500,457
50615426,,2315426,506,2024-04-29 10:53:24,618,0,95000,437
50614920,,2314920,506,2024-04-29 11:04:41,126,0,107500,2
50614920,,2314920,506,2024-04-29 11:08:49,506,0,108500,436
50614920,,2314920,506,2024-04-29 11:19:16,465,0,109000,427
50614920,,2314920,506,2024-04-29 11:29:04,425,0,109500,398
50612736,,2312736,506,2024-04-29 11:37:04,144,0,102500,43
50612736,,2312736,506,2024-04-29 11:41:29,444,0,102500,433
50612736,,2312736,506,2024-04-29 11:50:55,407,0,103000,419
50613637,,2313637,506,2024-04-29 12:30:47,576,0,94000,419
50615620,,2315620,506,2024-04-29 12:42:24,573,0,112500,472
50614292,,2314292,506,2024-04-29 12:52:24,35,0,92000,4
50614938,,2314938,506,2024-04-29 12:54:57,131,0,89500,32
50614949,,2314949,506,2024-04-29 12:57:43,38,0,102500,1
50614949,,2314949,506,2024-04-29 13:00:23,549,0,103000,428
50614292,,2314292,506,2024-04-29 13:09:47,134,0,91500,27
50614450,,2314450,506,2024-04-29 13:12:09,149,0,98000,4
50614450,,2314450,506,2024-04-29 13:16:40,647,0,98000,410
50614450,,2314450,506,2024-04-29 13:29:29,574,0,98500,420
50614949,,2314949,506,2024-04-29 13:48:04,700,0,103000,498
50614292,,2314292,506,2024-04-29 14:01:46,893,0,92000,884
50612015,,2312015,506,2024-04-29 14:17:02,74,0,113000,16
50614949,,2314949,506,2024-04-29 14:20:18,523,0,104500,443
50614938,,2314938,506,2024-04-29 14:29:29,341,0,88000,6
50614985,,2314985,506,2024-04-29 14:36:52,172,0,100500,0
50615612,,2315612,506,2024-04-29 14:39:56,73,0,92000,0
50614985,,2314985,506,2024-04-29 14:42:24,22,0,100750,0
50614985,,2314985,506,2024-04-29 14:44:48,623,0,102000,439
50614938,,2314938,506,2024-04-29 14:55:24,346,0,88500,1
50615612,,2315612,506,2024-04-29 15:02:29,74,0,92000,3
50615612,,2315612,506,2024-04-29 15:05:45,690,0,93500,446
50613637,,2313637,506,2024-04-29 15:18:14,53,0,94000,0
50614938,,2314938,506,2024-04-29 15:20:14,110,0,88500,0
50613637,,2313637,506,2024-04-29 15:24:06,486,0,94500,445
50615426,,2315426,506,2024-04-29 15:32:55,1794,0,95500,1777
50612015,,2312015,506,2024-04-29 16:02:57,840,0,112000,894
50614743,,2314743,506,2024-04-29 16:17:05,1216,0,102000,884
50614938,,2314938,506,2024-04-29 16:37:49,1172,0,89000,1280
50614985,,2314985,506,2024-04-29 16:57:29,199,0,101000,59
50613873,,2313873,506,2024-04-29 17:01:04,679,0,106000,893
50614920,,2314920,506,2024-04-29 17:12:36,1297,0,109500,1324
50615480,,2315480,506,2024-04-29 17:34:21,1445,0,100500,1332
50614985,,2314985,506,2024-04-29 17:58:39,133,0,100500,12
50612736,,2312736,506,2024-04-29 18:01:04,390,0,102500,2
50615620,,2315620,506,2024-04-29 18:08:57,580,0,111000,441
50612736,,2312736,506,2024-04-29 18:19:00,153,0,102000,2
50612015,,2312015,506,2024-04-29 18:21:37,729,0,113000,855
50614450,,2314450,506,2024-04-29 18:33:50,205,0,98500,37
50614450,,2314450,506,2024-04-29 18:39:17,562,0,99500,435
50612736,,2312736,506,2024-04-29 18:49:07,8,0,59250,4
50613637,,2313637,506,2024-04-29 18:49:54,73,0,95500,0
50614292,,2314292,506,2024-04-29 18:52:33,239,0,93500,3
50614985,,2314985,506,2024-04-29 18:58:34,575,0,104000,442
50614985,,2314985,506,2024-04-29 19:10:10,540,0,102250,446
50613637,,2313637,506,2024-04-29 19:19:26,143,0,93500,5
50613637,,2313637,506,2024-04-29 19:23:51,635,0,93500,441
50614292,,2314292,506,2024-04-29 20:15:52,498,0,93500,435
50612736,,2312736,506,2024-04-29 20:24:46,68,0,102500,2
50615620,,2315620,506,2024-04-29 20:26:45,173,0,112000,6
50615612,,2315612,506,2024-04-29 20:30:01,52,0,92750,0
50614743,,2314743,506,2024-04-29 20:31:36,632,0,101500,436
50612736,,2312736,506,2024-04-29 20:42:43,60,0,102500,9
50613637,,2313637,506,2024-04-29 20:44:03,45,0,94500,1
50613637,,2313637,506,2024-04-29 20:46:50,430,0,95000,425
50612736,,2312736,506,2024-04-29 20:55:10,73,0,101250,16
50615612,,2315612,506,2024-04-29 20:58:24,663,0,92500,434
50615612,,2315612,506,2024-04-29 21:11:28,521,0,93000,423
50614949,,2314949,506,2024-04-29 21:20:17,166,0,102250,24
50614949,,2314949,506,2024-04-29 21:25:05,438,0,102000,437
50615620,,2315620,506,2024-04-29 21:32:35,199,0,110500,12
50614949,,2314949,506,2024-04-29 21:37:56,413,0,102500,423
50615620,,2315620,506,2024-04-29 21:44:56,116,0,110000,16
50615620,,2315620,506,2024-04-29 21:48:53,504,0,111500,442
50612015,,2312015,506,2024-04-29 21:57:53,40,0,113000,1
50612015,,2312015,506,2024-04-29 22:00:35,349,0,113500,413
50612015,,2312015,506,2024-04-29 22:08:26,270,0,113500,373
50615620,,2315620,506,2024-04-29 22:13:16,180,0,110750,105
50615480,,2315480,506,2024-04-29 22:16:28,246,0,101500,3
50615480,,2315480,506,2024-04-29 22:22:36,606,0,101500,439
50615620,,2315620,506,2024-04-29 22:35:26,551,0,111000,436
50614920,,2314920,506,2024-04-29 22:46:19,29,0,110000,1
50613873,,2313873,506,2024-04-29 22:47:12,51,0,107500,0
50615480,,2315480,506,2024-04-29 22:49:18,53,0,101250,1
50613873,,2313873,506,2024-04-29 22:52:13,344,0,106000,432
50613873,,2313873,506,2024-04-29 22:59:58,320,0,107000,439
50615480,,2315480,506,2024-04-29 23:05:34,144,0,101500,23
50614920,,2314920,506,2024-04-29 23:10:00,489,0,109500,433
50614450,,2314450,506,2024-04-29 23:19:24,58,0,98500,4
50614920,,2314920,506,2024-04-29 23:22:24,476,0,109750,428
50614920,,2314920,506,2024-04-29 23:32:21,357,0,110000,360
50612736,,2312736,506,2024-04-29 23:39:06,300,0,102000,103
50612736,,2312736,506,2024-04-29 23:46:08,456,0,101000,451
50614292,,2314292,506,2024-04-29 23:54:04,47,0,93000,7
50615426,,2315426,506,2024-04-29 23:56:45,359,0,97500,5
