animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614292,,2314292,506,2024-03-30 00:08:43,844,0,62000,621
50614920,,2314920,506,2024-03-30 00:22:59,118,0,71000,68
50615612,,2315612,506,2024-03-30 00:25:32,766,0,62500,444
50614920,,2314920,506,2024-03-30 00:39:05,199,0,71000,104
50615480,,2315480,506,2024-03-30 00:42:28,501,0,63000,351
50612015,,2312015,506,2024-03-30 00:53:34,1482,0,71500,865
50612736,,2312736,506,2024-03-30 01:18:20,636,0,66500,502
50615620,,2315620,506,2024-03-30 01:29:00,450,0,76500,282
50614949,,2314949,506,2024-03-30 02:53:31,694,0,68000,459
50612736,,2312736,506,2024-03-30 03:05:17,299,0,66000,216
50614743,,2314743,506,2024-03-30 03:10:16,1049,0,68500,535
50614985,,2314985,506,2024-03-30 03:27:50,978,0,61500,481
50615620,,2315620,506,2024-03-30 04:02:06,725,0,76500,503
50615480,,2315480,506,2024-03-30 04:14:27,788,0,63000,551
50614920,,2314920,506,2024-03-30 04:28:19,742,0,71500,463
50613873,,2313873,506,2024-03-30 04:41:12,1147,0,70000,867
50613637,,2313637,506,2024-03-30 05:00:42,816,0,64000,551
50614292,,2314292,506,2024-03-30 05:19:07,635,0,62500,413
50615612,,2315612,506,2024-03-30 05:31:43,512,0,62000,226
50614743,,2314743,506,2024-03-30 07:03:32,763,0,68000,371
50614938,,2314938,506,2024-03-30 07:16:27,662,0,56000,308
50614450,,2314450,506,2024-03-30 07:27:45,1000,0,66000,350
50612015,,2312015,506,2024-03-30 07:44:41,217,0,71500,90
50614985,,2314985,506,2024-03-30 07:48:26,1022,0,61000,444
50612015,,2312015,506,2024-03-30 08:05:55,740,0,71500,454
50612736,,2312736,506,2024-03-30 08:18:31,1232,0,65500,910
50615612,,2315612,506,2024-03-30 08:39:03,946,0,61500,469
50615620,,2315620,506,2024-03-30 08:55:01,388,0,75500,222
50615426,,2315426,506,2024-03-30 09:01:29,1509,0,62000,985
50614743,,2314743,506,2024-03-30 09:26:46,903,0,67500,468
50614938,,2314938,506,2024-03-30 09:41:53,601,0,56000,312
50613873,,2313873,506,2024-03-30 09:52:14,740,0,69000,519
50613637,,2313637,506,2024-03-30 10:05:25,1199,0,63500,875
50615480,,2315480,506,2024-03-30 10:29:11,1147,0,63500,692
50614920,,2314920,506,2024-03-30 10:48:22,980,0,71500,624
50615612,,2315612,506,2024-03-30 11:05:14,245,0,63000,125
50614949,,2314949,506,2024-03-30 11:09:35,1426,0,67000,1042
50614985,,2314985,506,2024-03-30 11:33:24,1457,0,61000,733
50612015,,2312015,506,2024-03-30 11:57:58,1663,0,71500,1016
50614292,,2314292,506,2024-03-30 12:25:45,917,0,60000,646
