animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614292,,2314292,506,2024-02-21 07:41:03,355,0,25500,25
50614292,,2314292,506,2024-02-21 07:49:31,33,0,25000,0
50614938,,2314938,506,2024-02-21 07:50:48,366,0,21500,77
,,,506,2024-02-21 07:59:38,37,0,0,45
50615612,,2315612,506,2024-02-21 08:04:52,493,0,26000,70
50614938,,2314938,506,2024-02-21 08:14:59,65,0,21000,11
50615426,,2315426,506,2024-02-21 08:16:20,68,0,22500,3
50614743,,2314743,506,2024-02-21 08:17:56,239,0,24000,51
50613637,,2313637,506,2024-02-21 08:22:23,301,0,24000,90
50615426,,2315426,506,2024-02-21 08:27:44,634,0,35000,153
50614450,,2314450,506,2024-02-21 08:38:22,670,0,24500,145
50615620,,2315620,506,2024-02-21 08:50:55,42,0,30000,4
50614292,,2314292,506,2024-02-21 08:52:13,903,0,33000,196
50614938,,2314938,506,2024-02-21 09:07:35,234,0,41500,43
50614985,,2314985,506,2024-02-21 09:11:45,872,0,34500,199
50615620,,2315620,506,2024-02-21 09:26:21,29,0,30500,1
50614949,,2314949,506,2024-02-21 09:26:54,742,0,25000,244
50614743,,2314743,506,2024-02-21 09:39:59,436,0,24500,103
50615426,,2315426,506,2024-02-21 09:47:24,775,0,23000,192
50614743,,2314743,506,2024-02-21 10:00:19,80,0,41000,32
50615620,,2315620,506,2024-02-21 10:01:50,519,0,30500,67
50612736,,2312736,506,2024-02-21 10:20:53,830,0,35500,350
50615620,,2315620,506,2024-02-21 10:34:51,404,0,30500,48
50614450,,2314450,506,2024-02-21 10:42:41,417,0,24500,108
50615612,,2315612,506,2024-02-21 10:50:09,463,0,26000,157
50613873,,2313873,506,2024-02-21 10:58:39,307,0,27000,75
50614938,,2314938,506,2024-02-21 11:03:46,111,0,26250,41
50613637,,2313637,506,2024-02-21 11:05:37,9,0,33750,0
50614938,,2314938,506,2024-02-21 11:05:46,21,0,29750,0
50613637,,2313637,506,2024-02-21 11:06:07,4,0,34500,0
50614938,,2314938,506,2024-02-21 11:06:11,18,0,31000,0
50613637,,2313637,506,2024-02-21 11:06:29,4,0,38250,0
50614938,,2314938,506,2024-02-21 11:06:33,5,0,38750,15
50613637,,2313637,506,2024-02-21 11:06:38,904,0,23500,392
50615480,,2315480,506,2024-02-21 11:21:42,12,0,38250,0
50613637,,2313637,506,2024-02-21 11:21:54,4,0,37000,0
50615480,,2315480,506,2024-02-21 11:21:58,8,0,39500,0
50613637,,2313637,506,2024-02-21 11:22:06,7,0,39500,0
50615480,,2315480,506,2024-02-21 11:22:13,7,0,37500,0
50613637,,2313637,506,2024-02-21 11:22:20,19,0,39000,0
50615480,,2315480,506,2024-02-21 11:22:39,6,0,38000,0
50613637,,2313637,506,2024-02-21 11:22:45,89,0,37000,0
50615480,,2315480,506,2024-02-21 11:24:14,3,0,35000,0
50613637,,2313637,506,2024-02-21 11:24:17,37,0,36250,0
50615480,,2315480,506,2024-02-21 11:24:54,9,0,37750,0
50613637,,2313637,506,2024-02-21 11:25:03,375,0,46000,136
50615480,,2315480,506,2024-02-21 11:31:18,25,0,37500,0
50613637,,2313637,506,2024-02-21 11:31:55,2,0,42500,0
50615480,,2315480,506,2024-02-21 11:31:57,7,0,37500,0
50613637,,2313637,506,2024-02-21 11:32:04,17,0,33750,0
50615480,,2315480,506,2024-02-21 11:32:21,3,0,37000,0
50613637,,2313637,506,2024-02-21 11:32:24,16,0,38000,0
50615480,,2315480,506,2024-02-21 11:32:40,5,0,35500,0
50613637,,2313637,506,2024-02-21 11:32:45,41,0,37250,0
50615480,,2315480,506,2024-02-21 11:33:26,5,0,34750,0
50613637,,2313637,506,2024-02-21 11:33:31,114,0,24000,61
50615620,,2315620,506,2024-02-21 11:35:37,723,0,53500,124
50615480,,2315480,506,2024-02-21 11:47:48,1125,0,24000,330
50614743,,2314743,506,2024-02-21 12:07:48,500,0,32500,149
50614938,,2314938,506,2024-02-21 12:16:08,2,0,31500,0
50614743,,2314743,506,2024-02-21 12:16:10,45,0,31750,0
50614938,,2314938,506,2024-02-21 12:16:55,2,0,23500,0
50614743,,2314743,506,2024-02-21 12:16:57,33,0,35500,28
50614938,,2314938,506,2024-02-21 12:17:46,316,0,31000,96
50614450,,2314450,506,2024-02-21 12:23:02,184,0,54500,0
50614938,,2314938,506,2024-02-21 12:26:06,9,0,48250,54
50614450,,2314450,506,2024-02-21 12:26:15,41,0,37000,0
50614938,,2314938,506,2024-02-21 12:26:56,19,0,36500,8
50614450,,2314450,506,2024-02-21 12:27:19,422,0,25000,124
50614985,,2314985,506,2024-02-21 12:37:05,424,0,24000,21
50614743,,2314743,506,2024-02-21 12:44:09,2,0,29500,0
50614985,,2314985,506,2024-02-21 12:44:11,199,0,22000,128
50613873,,2313873,506,2024-02-21 12:48:32,281,0,27500,71
50615620,,2315620,506,2024-02-21 12:53:37,6,0,49250,0
50613873,,2313873,506,2024-02-21 12:53:55,26,0,49000,0
50615620,,2315620,506,2024-02-21 12:54:21,5,0,44000,0
50613873,,2313873,506,2024-02-21 12:54:26,35,0,44000,3
50615620,,2315620,506,2024-02-21 12:55:06,621,0,31500,162
50614949,,2314949,506,2024-02-21 13:05:51,628,0,25500,223
50615426,,2315426,506,2024-02-21 13:17:07,950,0,36500,289
50615612,,2315612,506,2024-02-21 13:32:57,831,0,26500,273
50614938,,2314938,506,2024-02-21 13:47:47,295,0,22000,79
50614985,,2314985,506,2024-02-21 13:54:05,13,0,22000,1
50614920,,2314920,506,2024-02-21 13:56:20,1341,0,28000,547
50614938,,2314938,506,2024-02-21 14:24:23,252,0,22000,56
50615620,,2315620,506,2024-02-21 14:31:51,451,0,32000,99
50614938,,2314938,506,2024-02-21 14:39:45,94,0,22000,22
50615612,,2315612,506,2024-02-21 14:46:30,405,0,50500,110
50614985,,2314985,506,2024-02-21 14:55:17,37,0,35000,0
50612736,,2312736,506,2024-02-21 14:56:02,533,0,26500,222
50614292,,2314292,506,2024-02-21 15:05:11,553,0,40000,123
50612015,,2312015,506,2024-02-21 15:14:59,123,0,53500,11
50614292,,2314292,506,2024-02-21 15:17:10,25,0,26000,0
50615426,,2315426,506,2024-02-21 15:18:34,6,0,24000,0
50615620,,2315620,506,2024-02-21 15:20:42,642,0,32000,137
50613873,,2313873,506,2024-02-21 15:36:02,832,0,27000,269
50614743,,2314743,506,2024-02-21 15:50:50,457,0,25000,132
50615480,,2315480,506,2024-02-21 15:58:27,454,0,33000,166
50614985,,2314985,506,2024-02-21 16:06:13,804,0,22000,215
50615426,,2315426,506,2024-02-21 16:21:31,424,0,24000,102
50614743,,2314743,506,2024-02-21 16:28:50,266,0,25000,74
50614920,,2314920,506,2024-02-21 16:34:35,463,0,29000,149
50614938,,2314938,506,2024-02-21 16:42:34,351,0,22000,80
50615620,,2315620,506,2024-02-21 16:49:40,630,0,32500,186
50614938,,2314938,506,2024-02-21 17:02:12,95,0,22000,22
50614985,,2314985,506,2024-02-21 17:07:54,43,0,22000,2
50612736,,2312736,506,2024-02-21 17:13:16,478,0,26000,182
50612015,,2312015,506,2024-02-21 17:22:09,390,0,28000,126
50614949,,2314949,506,2024-02-21 17:36:26,150,0,25500,44
50614292,,2314292,506,2024-02-21 17:38:56,605,0,26500,248
50615612,,2315612,506,2024-02-21 17:51:02,398,0,27000,119
50614949,,2314949,506,2024-02-21 18:00:44,261,0,26000,60
50614920,,2314920,506,2024-02-21 18:16:42,477,0,29000,126
50615426,,2315426,506,2024-02-21 18:25:38,744,0,42250,249
50615620,,2315620,506,2024-02-21 18:47:54,631,0,32500,206
50615612,,2315612,506,2024-02-21 19:00:26,400,0,27000,155
50614938,,2314938,506,2024-02-21 19:07:21,156,0,22000,35
50614949,,2314949,506,2024-02-21 19:40:12,599,0,56000,199
50615620,,2315620,506,2024-02-21 19:50:35,704,0,32000,207
50614450,,2314450,506,2024-02-21 20:02:35,718,0,25000,142
50615480,,2315480,506,2024-02-21 20:25:10,397,0,25000,124
50614920,,2314920,506,2024-02-21 20:34:20,721,0,23500,181
50614985,,2314985,506,2024-02-21 21:03:36,37,0,22500,0
50613873,,2313873,506,2024-02-21 21:05:32,594,0,27500,159
50614743,,2314743,506,2024-02-21 21:17:28,278,0,25000,61
50614938,,2314938,506,2024-02-21 21:23:08,225,0,22500,59
50615480,,2315480,506,2024-02-21 21:39:54,453,0,25000,135
50614450,,2314450,506,2024-02-21 21:59:25,502,0,35250,79
50614985,,2314985,506,2024-02-21 22:07:59,600,0,23000,160
50614938,,2314938,506,2024-02-21 22:18:11,177,0,22500,42
50614985,,2314985,506,2024-02-21 23:19:50,924,0,34500,362
50614450,,2314450,506,2024-02-21 23:35:41,533,0,25000,78
50614743,,2314743,506,2024-02-21 23:46:36,448,0,25000,125
50614743,,2314743,506,2024-02-21 23:56:48,39,0,25000,0
