animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50613873,,2313873,506,2024-03-20 14:09:24,1136,0,54500,639
50614985,,2314985,506,2024-03-20 14:34:02,975,0,46500,388
50614743,,2314743,506,2024-03-20 14:50:25,1185,0,53500,560
50615612,,2315612,506,2024-03-20 15:10:14,1115,0,52000,585
50614450,,2314450,506,2024-03-20 15:28:54,1738,0,55000,862
50614938,,2314938,506,2024-03-20 15:58:03,720,0,44500,467
50612015,,2312015,506,2024-03-20 16:10:07,841,0,58000,582
50613637,,2313637,506,2024-03-20 16:24:12,878,0,51500,474
50615620,,2315620,506,2024-03-20 16:39:17,1456,0,62000,746
50614985,,2314985,506,2024-03-20 17:03:41,987,0,47500,387
50612736,,2312736,506,2024-03-20 17:20:16,377,0,51500,294
50615480,,2315480,506,2024-03-20 17:26:33,536,0,50500,293
50614920,,2314920,506,2024-03-20 17:35:33,1659,0,58500,917
50614949,,2314949,506,2024-03-20 18:03:16,1380,0,54500,832
50614292,,2314292,506,2024-03-20 18:26:20,1387,0,51000,775
50612015,,2312015,506,2024-03-20 18:49:43,786,0,59500,586
50615620,,2315620,506,2024-03-20 19:02:49,590,0,63500,323
50614938,,2314938,506,2024-03-20 19:12:55,700,0,45000,421
50614743,,2314743,506,2024-03-20 19:24:39,1477,0,54000,701
50614985,,2314985,506,2024-03-20 19:49:16,582,0,48000,260
50612736,,2312736,506,2024-03-20 19:59:01,1047,0,52000,792
50614450,,2314450,506,2024-03-20 20:16:32,1042,0,55000,567
50615612,,2315612,506,2024-03-20 20:34:02,825,0,52500,412
50613637,,2313637,506,2024-03-20 20:47:56,259,0,52000,169
50613873,,2313873,506,2024-03-20 20:52:27,606,0,55000,370
50615426,,2315426,506,2024-03-20 21:02:48,1381,0,51000,824
50615480,,2315480,506,2024-03-20 21:25:54,1114,0,50500,653
50614920,,2314920,506,2024-03-20 21:45:04,941,0,59000,557
50614985,,2314985,506,2024-03-20 22:02:47,430,0,47500,185
50614949,,2314949,506,2024-03-20 22:10:05,714,0,55500,458
50613637,,2313637,506,2024-03-20 22:22:02,964,0,52000,740
50612015,,2312015,506,2024-03-20 22:38:17,648,0,59500,459
50613873,,2313873,506,2024-03-20 22:49:13,1308,0,53000,905
50614743,,2314743,506,2024-03-20 23:11:16,649,0,55000,310
