animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614450,,2314450,506,2024-05-20 00:06:41,593,0,122500,515
50614920,,2314920,506,2024-05-20 00:18:36,218,0,138500,254
50614292,,2314292,506,2024-05-20 00:28:37,347,0,113500,469
50614985,,2314985,506,2024-05-20 00:36:26,643,0,132000,599
50614985,,2314985,506,2024-05-20 00:49:11,417,0,132000,444
50615620,,2315620,506,2024-05-20 01:08:17,334,0,140500,454
50615612,,2315612,506,2024-05-20 01:15:53,457,0,115500,435
50613873,,2313873,506,2024-05-20 01:36:10,308,0,127000,454
50613873,,2313873,506,2024-05-20 01:43:20,235,0,127500,441
50613873,,2313873,506,2024-05-20 01:49:18,214,0,127500,430
50613873,,2313873,506,2024-05-20 01:54:54,240,0,128500,447
50613873,,2313873,506,2024-05-20 02:00:56,253,0,128500,425
50612015,,2312015,506,2024-05-20 03:17:28,248,0,145000,361
50615620,,2315620,506,2024-05-20 03:23:37,410,0,139000,550
,,,506,2024-05-20 03:33:14,4,0,0,78
50614938,,2314938,506,2024-05-20 03:33:18,369,0,114000,428
50615612,,2315612,506,2024-05-20 04:17:46,52,0,114000,2
50612736,,2312736,506,2024-05-20 05:16:09,413,0,126000,450
50612736,,2312736,506,2024-05-20 05:25:04,363,0,125500,465
50615612,,2315612,506,2024-05-20 05:32:29,22,0,113500,1
50614292,,2314292,506,2024-05-20 05:34:52,262,0,112500,299
50614292,,2314292,506,2024-05-20 05:41:58,227,0,112500,297
50615480,,2315480,506,2024-05-20 05:46:05,286,0,127000,286
50615480,,2315480,506,2024-05-20 05:52:53,361,0,127500,448
50615480,,2315480,506,2024-05-20 06:00:56,357,0,128000,436
50615480,,2315480,506,2024-05-20 06:08:55,287,0,128000,328
50615612,,2315612,506,2024-05-20 06:15:44,595,0,114000,545
50612015,,2312015,506,2024-05-20 07:00:47,297,0,144500,398
50614743,,2314743,506,2024-05-20 07:06:55,106,0,124000,53
50612015,,2312015,506,2024-05-20 07:10:43,271,0,145000,398
50614743,,2314743,506,2024-05-20 07:15:26,97,0,123000,50
50614743,,2314743,506,2024-05-20 07:19:05,458,0,124000,420
50615426,,2315426,506,2024-05-20 07:28:45,400,0,117000,457
50615426,,2315426,506,2024-05-20 07:37:27,397,0,117000,446
50615426,,2315426,506,2024-05-20 07:46:05,394,0,117500,445
50615426,,2315426,506,2024-05-20 07:54:40,140,0,118000,118
50614938,,2314938,506,2024-05-20 07:57:39,329,0,114000,336
50614938,,2314938,506,2024-05-20 08:05:10,362,0,114000,440
50614920,,2314920,506,2024-05-20 08:13:14,394,0,136000,377
50614920,,2314920,506,2024-05-20 08:21:50,347,0,136500,367
50614450,,2314450,506,2024-05-20 08:29:11,244,0,121500,139
50614450,,2314450,506,2024-05-20 08:35:17,538,0,121500,433
50614450,,2314450,506,2024-05-20 08:46:17,494,0,122500,418
50615620,,2315620,506,2024-05-20 08:56:01,46,0,136500,21
50615620,,2315620,506,2024-05-20 08:58:48,365,0,139000,441
50614743,,2314743,506,2024-05-20 09:06:55,599,0,124500,490
50614743,,2314743,506,2024-05-20 09:19:38,369,0,124500,332
50614292,,2314292,506,2024-05-20 09:27:48,272,0,114000,324
50612015,,2312015,506,2024-05-20 09:45:53,146,0,143000,155
50612736,,2312736,506,2024-05-20 09:50:20,475,0,125000,549
50615612,,2315612,506,2024-05-20 10:03:05,523,0,114500,428
50615612,,2315612,506,2024-05-20 10:15:04,400,0,115000,381
50614949,,2314949,506,2024-05-20 10:23:38,108,0,125500,79
50614743,,2314743,506,2024-05-20 10:26:29,68,0,123500,17
50615480,,2315480,506,2024-05-20 10:29:39,382,0,130000,440
50614949,,2314949,506,2024-05-20 10:38:03,398,0,125000,450
50614949,,2314949,506,2024-05-20 10:46:43,335,0,124500,447
50614985,,2314985,506,2024-05-20 10:54:20,85,0,128000,7
50614985,,2314985,506,2024-05-20 10:57:47,433,0,129000,442
50614985,,2314985,506,2024-05-20 11:07:02,399,0,129500,448
50615426,,2315426,506,2024-05-20 11:15:43,413,0,118500,461
50614938,,2314938,506,2024-05-20 11:22:44,98,0,111000,7
50614938,,2314938,506,2024-05-20 11:26:23,399,0,114000,444
50614920,,2314920,506,2024-05-20 11:35:04,375,0,138000,443
50614920,,2314920,506,2024-05-20 11:43:22,339,0,138000,408
50614949,,2314949,506,2024-05-20 11:50:55,64,0,125500,47
50614949,,2314949,506,2024-05-20 11:54:00,309,0,125500,441
50614949,,2314949,506,2024-05-20 12:01:11,338,0,126500,452
50615620,,2315620,506,2024-05-20 12:07:59,21,0,132000,4
50612015,,2312015,506,2024-05-20 12:08:40,28,0,143000,2
50612015,,2312015,506,2024-05-20 12:11:09,274,0,143000,433
50612015,,2312015,506,2024-05-20 12:17:45,278,0,143500,442
50612015,,2312015,506,2024-05-20 12:24:25,264,0,144000,415
50612736,,2312736,506,2024-05-20 12:30:50,396,0,125500,510
50613637,,2313637,506,2024-05-20 12:39:28,445,0,113000,450
50614450,,2314450,506,2024-05-20 12:47:12,54,0,121000,2
50614450,,2314450,506,2024-05-20 12:50:08,538,0,122000,441
50614450,,2314450,506,2024-05-20 13:01:08,495,0,123500,435
50613637,,2313637,506,2024-05-20 13:11:24,404,0,113500,441
50614938,,2314938,506,2024-05-20 13:18:47,128,0,112000,28
50614938,,2314938,506,2024-05-20 13:22:57,369,0,114000,446
50613873,,2313873,506,2024-05-20 13:29:45,35,0,127000,4
50613873,,2313873,506,2024-05-20 13:32:22,239,0,126000,452
50613873,,2313873,506,2024-05-20 13:38:22,221,0,126500,433
50615620,,2315620,506,2024-05-20 13:44:05,392,0,137500,458
50615620,,2315620,506,2024-05-20 13:52:38,350,0,136500,440
50614938,,2314938,506,2024-05-20 14:00:30,355,0,115000,442
50614938,,2314938,506,2024-05-20 14:08:27,332,0,114500,405
50613637,,2313637,506,2024-05-20 14:16:01,375,0,114000,398
50615426,,2315426,506,2024-05-20 14:24:18,536,0,119000,510
50614949,,2314949,506,2024-05-20 14:52:12,363,0,127500,439
50614743,,2314743,506,2024-05-20 14:58:42,119,0,122000,75
50615612,,2315612,506,2024-05-20 15:00:41,43,0,112500,3
50614985,,2314985,506,2024-05-20 15:01:48,35,0,129000,0
50614985,,2314985,506,2024-05-20 15:04:25,793,0,129250,431
50614985,,2314985,506,2024-05-20 15:19:40,521,0,132000,411
50614292,,2314292,506,2024-05-20 15:28:44,78,0,111000,31
50614292,,2314292,506,2024-05-20 15:32:04,313,0,112500,367
50614743,,2314743,506,2024-05-20 15:37:26,195,0,123500,109
50614292,,2314292,506,2024-05-20 15:42:43,295,0,112500,348
50614292,,2314292,506,2024-05-20 15:49:40,260,0,112500,294
50614743,,2314743,506,2024-05-20 15:58:39,426,0,123000,252
50614920,,2314920,506,2024-05-20 16:07:46,469,0,136000,396
50614920,,2314920,506,2024-05-20 16:17:36,334,0,137000,340
50614949,,2314949,506,2024-05-20 16:23:57,131,0,128500,81
50613873,,2313873,506,2024-05-20 16:26:51,81,0,128500,45
50613873,,2313873,506,2024-05-20 16:30:14,263,0,128000,435
50614450,,2314450,506,2024-05-20 16:34:57,172,0,121000,41
50614450,,2314450,506,2024-05-20 16:39:51,547,0,122000,435
50615612,,2315612,506,2024-05-20 16:50:05,188,0,112500,15
50615612,,2315612,506,2024-05-20 16:55:15,646,0,113500,441
50615480,,2315480,506,2024-05-20 17:06:25,103,0,126000,15
50615480,,2315480,506,2024-05-20 17:10:11,426,0,126500,443
50614743,,2314743,506,2024-05-20 17:17:25,192,0,125000,26
50612015,,2312015,506,2024-05-20 17:20:53,26,0,123000,4
50612015,,2312015,506,2024-05-20 17:23:20,267,0,145000,414
50612015,,2312015,506,2024-05-20 17:29:48,266,0,145500,429
50612015,,2312015,506,2024-05-20 17:36:15,255,0,145500,417
50612015,,2312015,506,2024-05-20 17:42:31,232,0,145500,372
50615620,,2315620,506,2024-05-20 17:46:31,153,0,138500,143
50614743,,2314743,506,2024-05-20 17:49:12,108,0,124500,18
50614949,,2314949,506,2024-05-20 17:52:06,21,0,130000,1
50614949,,2314949,506,2024-05-20 17:54:29,299,0,128000,432
50614743,,2314743,506,2024-05-20 17:59:36,134,0,125000,22
50614743,,2314743,506,2024-05-20 18:03:51,476,0,125000,444
50614938,,2314938,506,2024-05-20 18:12:54,94,0,114000,4
50614938,,2314938,506,2024-05-20 18:16:29,332,0,116000,437
50614938,,2314938,506,2024-05-20 18:24:03,319,0,116000,438
50615612,,2315612,506,2024-05-20 18:31:24,539,0,115000,451
50615612,,2315612,506,2024-05-20 18:42:25,398,0,114500,413
50614920,,2314920,506,2024-05-20 18:49:26,65,0,132250,38
50614985,,2314985,506,2024-05-20 18:50:59,91,0,131000,7
50614985,,2314985,506,2024-05-20 18:54:31,471,0,131500,448
50614985,,2314985,506,2024-05-20 19:04:23,445,0,132500,431
50613637,,2313637,506,2024-05-20 19:12:19,129,0,114000,25
50614920,,2314920,506,2024-05-20 19:16:29,363,0,137500,434
