animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614938,,2314938,506,2024-03-12 15:01:45,545,0,36500,189
50614450,,2314450,506,2024-03-12 15:11:18,1452,0,45000,669
50612736,,2312736,506,2024-03-12 15:36:37,633,0,41000,351
50614938,,2314938,506,2024-03-12 15:47:14,50,0,37000,7
50615612,,2315612,506,2024-03-12 15:48:04,703,0,42500,405
50614743,,2314743,506,2024-03-12 15:59:47,285,0,44000,149
50614920,,2314920,506,2024-03-12 16:08:50,920,0,49000,522
50614743,,2314743,506,2024-03-12 16:24:10,974,0,44000,475
50614938,,2314938,506,2024-03-12 16:40:27,237,0,36000,139
50615426,,2315426,506,2024-03-12 16:44:32,612,0,42000,267
50614920,,2314920,506,2024-03-12 17:02:14,44,0,49000,1
50614985,,2314985,506,2024-03-12 17:03:06,636,0,38000,227
50615480,,2315480,506,2024-03-12 17:13:50,357,0,40500,213
50614938,,2314938,506,2024-03-12 17:19:54,267,0,36500,143
50612736,,2312736,506,2024-03-12 17:32:08,368,0,41500,169
50614450,,2314450,506,2024-03-12 17:38:21,644,0,46000,295
50613873,,2313873,506,2024-03-12 17:49:13,1247,0,23500,759
50612015,,2312015,506,2024-03-12 18:10:08,746,0,47500,453
50615620,,2315620,506,2024-03-12 18:22:38,1186,0,52500,611
50614920,,2314920,506,2024-03-12 18:43:43,467,0,50000,215
50615620,,2315620,506,2024-03-12 18:51:54,219,0,52500,117
50614985,,2314985,506,2024-03-12 18:55:37,958,0,38000,391
50614743,,2314743,506,2024-03-12 19:11:43,662,0,44500,293
50613637,,2313637,506,2024-03-12 19:41:42,836,0,43500,521
50614949,,2314949,506,2024-03-12 19:55:42,841,0,44500,479
50612015,,2312015,506,2024-03-12 20:10:26,491,0,47500,311
50615480,,2315480,506,2024-03-12 20:18:41,510,0,41000,273
50614743,,2314743,506,2024-03-12 20:27:35,406,0,44500,156
50612736,,2312736,506,2024-03-12 20:34:25,820,0,41500,439
50614450,,2314450,506,2024-03-12 20:51:21,739,0,46000,320
50614938,,2314938,506,2024-03-12 21:56:06,176,0,36500,78
50614938,,2314938,506,2024-03-12 22:01:05,153,0,36500,80
50612015,,2312015,506,2024-03-12 22:03:53,430,0,47000,263
50615426,,2315426,506,2024-03-12 22:13:05,847,0,43500,396
50614292,,2314292,506,2024-03-12 22:27:16,942,0,40500,475
50614920,,2314920,506,2024-03-12 22:43:10,256,0,49500,147
50612736,,2312736,506,2024-03-12 22:47:30,512,0,41500,261
50614450,,2314450,506,2024-03-12 23:23:11,427,0,46500,176
50614949,,2314949,506,2024-03-12 23:42:58,796,0,44500,434
50615480,,2315480,506,2024-03-12 23:56:18,726,0,41000,419
