animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614450,,2314450,506,2024-04-30 11:58:51,43,0,101000,6
50614450,,2314450,506,2024-04-30 12:01:36,569,0,100500,432
50615620,,2315620,506,2024-04-30 12:12:08,93,0,111500,8
50614743,,2314743,506,2024-04-30 12:14:32,136,0,102000,2
50615620,,2315620,506,2024-04-30 12:18:49,440,0,112000,435
50614743,,2314743,506,2024-04-30 12:26:13,89,0,102000,2
50614743,,2314743,506,2024-04-30 12:29:45,597,0,102000,441
50614949,,2314949,506,2024-04-30 12:40:06,22,0,101500,1
50614292,,2314292,506,2024-04-30 12:42:29,392,0,93500,433
50614292,,2314292,506,2024-04-30 12:51:03,325,0,94000,368
50613873,,2313873,506,2024-04-30 12:58:30,411,0,105500,513
50613873,,2313873,506,2024-04-30 13:07:23,469,0,106500,443
50615480,,2315480,506,2024-04-30 13:15:59,103,0,100000,4
50613873,,2313873,506,2024-04-30 13:19:43,305,0,107250,430
50614985,,2314985,506,2024-04-30 13:26:50,572,0,103000,447
50614949,,2314949,506,2024-04-30 13:37:01,18,0,102000,1
50614985,,2314985,506,2024-04-30 13:38:34,27,0,102000,1
50614949,,2314949,506,2024-04-30 13:39:36,64,0,102500,4
50614949,,2314949,506,2024-04-30 13:42:42,505,0,103000,429
50615426,,2315426,506,2024-04-30 13:53:08,590,0,98000,444
50614938,,2314938,506,2024-04-30 14:03:18,122,0,89500,0
50614938,,2314938,506,2024-04-30 14:07:22,451,0,90500,439
50614938,,2314938,506,2024-04-30 14:16:54,403,0,91000,433
50614938,,2314938,506,2024-04-30 14:25:39,314,0,91250,375
50615480,,2315480,506,2024-04-30 14:31:05,388,0,100000,71
50615480,,2315480,506,2024-04-30 14:39:34,574,0,100000,432
50614292,,2314292,506,2024-04-30 14:50:35,20,0,93500,1
50614920,,2314920,506,2024-04-30 14:52:18,58,0,110500,3
50614920,,2314920,506,2024-04-30 14:55:17,430,0,112500,401
50612015,,2312015,506,2024-04-30 15:02:35,384,0,113000,30
50612015,,2312015,506,2024-04-30 15:11:01,299,0,113500,384
50614949,,2314949,506,2024-04-30 15:16:15,188,0,102000,51
50612015,,2312015,506,2024-04-30 15:19:51,89,0,113500,10
50614920,,2314920,506,2024-04-30 15:23:22,529,0,111000,413
50615620,,2315620,506,2024-04-30 15:32:19,159,0,111000,29
50615480,,2315480,506,2024-04-30 15:36:32,146,0,100250,3
50615620,,2315620,506,2024-04-30 15:39:17,81,0,111500,0
50615620,,2315620,506,2024-04-30 15:42:39,547,0,111500,440
50614743,,2314743,506,2024-04-30 15:51:53,176,0,102000,3
50614743,,2314743,506,2024-04-30 15:56:51,613,0,102500,436
50615480,,2315480,506,2024-04-30 16:07:19,343,0,100000,8
50615612,,2315612,506,2024-04-30 16:13:38,156,0,94500,1
50615612,,2315612,506,2024-04-30 16:18:16,620,0,95500,422
50612015,,2312015,506,2024-04-30 16:29:36,225,0,113500,14
50614985,,2314985,506,2024-04-30 16:33:28,83,0,104000,0
50612015,,2312015,506,2024-04-30 16:36:09,72,0,112000,1
50614985,,2314985,506,2024-04-30 16:38:44,70,0,94500,0
50615480,,2315480,506,2024-04-30 16:40:45,54,0,101500,0
50615480,,2315480,506,2024-04-30 16:43:40,600,0,100500,433
50614938,,2314938,506,2024-04-30 16:54:19,42,0,92000,2
50614938,,2314938,506,2024-04-30 16:57:03,271,0,93000,335
50615426,,2315426,506,2024-04-30 17:01:58,328,0,98000,99
50612015,,2312015,506,2024-04-30 17:07:58,57,0,112500,2
50614949,,2314949,506,2024-04-30 17:09:07,183,0,102500,5
50615426,,2315426,506,2024-04-30 17:12:34,43,0,98000,0
50612736,,2312736,506,2024-04-30 17:13:40,168,0,103000,1
50612015,,2312015,506,2024-04-30 17:16:35,59,0,111000,0
50612015,,2312015,506,2024-04-30 17:19:35,357,0,113000,440
50614985,,2314985,506,2024-04-30 17:26:00,74,0,101000,4
50614985,,2314985,506,2024-04-30 17:29:16,501,0,102000,443
50614292,,2314292,506,2024-04-30 17:37:57,82,0,93000,3
50614450,,2314450,506,2024-04-30 17:39:50,231,0,100000,0
50614949,,2314949,506,2024-04-30 17:44:04,72,0,102000,1
50614292,,2314292,506,2024-04-30 17:46:11,12,0,90000,0
50613637,,2313637,506,2024-04-30 17:47:54,63,0,95500,0
50615426,,2315426,506,2024-04-30 17:49:25,133,0,96000,0
50615426,,2315426,506,2024-04-30 17:53:39,471,0,97500,435
50615480,,2315480,506,2024-04-30 18:01:50,35,0,100750,4
50615426,,2315426,506,2024-04-30 18:02:33,86,0,97000,0
50615480,,2315480,506,2024-04-30 18:04:26,32,0,100500,0
50613637,,2313637,506,2024-04-30 18:06:44,74,0,95500,0
50615480,,2315480,506,2024-04-30 18:08:15,12,0,98750,0
50613637,,2313637,506,2024-04-30 18:10:29,458,0,95000,437
50614292,,2314292,506,2024-04-30 18:18:27,97,0,92500,2
50614949,,2314949,506,2024-04-30 18:21:34,75,0,101500,4
50615480,,2315480,506,2024-04-30 18:23:36,33,0,100250,0
50612015,,2312015,506,2024-04-30 18:24:37,424,0,113000,436
50612736,,2312736,506,2024-04-30 18:32:09,146,0,102000,3
50614949,,2314949,506,2024-04-30 18:35:33,19,0,101000,0
50612736,,2312736,506,2024-04-30 18:37:27,55,0,103250,0
50612736,,2312736,506,2024-04-30 18:40:25,456,0,103000,434
50612736,,2312736,506,2024-04-30 18:50:03,358,0,103500,444
50614949,,2314949,506,2024-04-30 18:57:08,29,0,101000,2
50614985,,2314985,506,2024-04-30 18:57:45,67,0,102000,0
50614920,,2314920,506,2024-04-30 18:59:04,600,0,111000,441
50615480,,2315480,506,2024-04-30 19:11:02,525,0,101000,433
50614985,,2314985,506,2024-04-30 19:20:50,41,0,102000,0
50615480,,2315480,506,2024-04-30 19:23:17,27,0,101750,1
50614450,,2314450,506,2024-04-30 19:24:07,40,0,98500,0
50614450,,2314450,506,2024-04-30 19:26:48,626,0,99500,435
50614985,,2314985,506,2024-04-30 19:39:16,490,0,103000,445
50614292,,2314292,506,2024-04-30 19:47:42,65,0,93000,1
50613637,,2313637,506,2024-04-30 19:49:23,123,0,95500,2
50613637,,2313637,506,2024-04-30 19:53:28,418,0,95500,432
50615620,,2315620,506,2024-04-30 20:01:56,266,0,111500,5
50615480,,2315480,506,2024-04-30 20:08:24,468,0,102000,436
50615620,,2315620,506,2024-04-30 20:17:07,45,0,111500,1
50615620,,2315620,506,2024-04-30 20:19:53,446,0,112000,438
50615620,,2315620,506,2024-04-30 20:29:21,417,0,112500,438
50615620,,2315620,506,2024-04-30 20:38:20,405,0,112500,437
50612736,,2312736,506,2024-04-30 20:46:20,18,0,104000,2
50612736,,2312736,506,2024-04-30 20:48:40,373,0,104000,443
50612736,,2312736,506,2024-04-30 20:56:55,374,0,105000,431
50614292,,2314292,506,2024-04-30 21:05:11,482,0,93500,450
50613873,,2313873,506,2024-04-30 21:13:33,48,0,107000,3
50614920,,2314920,506,2024-04-30 21:15:36,11,0,110500,1
50612015,,2312015,506,2024-04-30 21:16:30,18,0,113250,0
50613637,,2313637,506,2024-04-30 21:18:50,407,0,97000,419
50614743,,2314743,506,2024-04-30 21:25:41,208,0,104000,24
50612015,,2312015,506,2024-04-30 21:31:13,307,0,113500,420
50612015,,2312015,506,2024-04-30 21:38:22,293,0,114000,412
50614743,,2314743,506,2024-04-30 21:43:23,1283,0,102500,929
50613873,,2313873,506,2024-04-30 22:05:05,48,0,106250,1
50615620,,2315620,506,2024-04-30 22:07:19,20,0,115000,0
50615620,,2315620,506,2024-04-30 22:09:41,442,0,115000,429
50614949,,2314949,506,2024-04-30 22:17:27,68,0,101000,1
50615426,,2315426,506,2024-04-30 22:20:37,592,0,98500,439
50615480,,2315480,506,2024-04-30 22:32:30,521,0,102000,433
50615480,,2315480,506,2024-04-30 22:43:12,485,0,102500,414
50614949,,2314949,506,2024-04-30 22:53:11,54,0,102000,6
50614920,,2314920,506,2024-04-30 22:54:12,62,0,110000,20
50614743,,2314743,506,2024-04-30 22:56:25,64,0,102750,9
50614292,,2314292,506,2024-04-30 22:58:20,19,0,91500,1
50614985,,2314985,506,2024-04-30 22:59:15,40,0,102500,0
50614985,,2314985,506,2024-04-30 23:01:57,740,0,103000,430
50614985,,2314985,506,2024-04-30 23:16:18,595,0,103000,423
50614985,,2314985,506,2024-04-30 23:28:15,529,0,103500,389
50614949,,2314949,506,2024-04-30 23:37:48,209,0,101000,70
50614949,,2314949,506,2024-04-30 23:43:19,507,0,101000,428
50614949,,2314949,506,2024-04-30 23:53:48,448,0,101500,424
