animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614743,,2314743,506,2024-05-21 10:52:56,600,0,126500,561
50614949,,2314949,506,2024-05-21 11:04:57,338,0,127500,438
50614949,,2314949,506,2024-05-21 11:12:37,340,0,128000,439
50614450,,2314450,506,2024-05-21 11:18:44,66,0,122000,2
50614450,,2314450,506,2024-05-21 11:21:52,505,0,123000,423
50615612,,2315612,506,2024-05-21 11:31:43,224,0,112000,34
50614985,,2314985,506,2024-05-21 11:36:53,31,0,129000,3
50614985,,2314985,506,2024-05-21 11:39:25,409,0,130500,412
50614938,,2314938,506,2024-05-21 11:48:16,374,0,116500,447
50615612,,2315612,506,2024-05-21 11:56:32,282,0,111500,22
50614985,,2314985,506,2024-05-21 12:03:15,370,0,131000,410
50614985,,2314985,506,2024-05-21 12:11:27,357,0,131500,405
50613637,,2313637,506,2024-05-21 12:19:26,418,0,114000,454
50612736,,2312736,506,2024-05-21 12:28:26,391,0,124500,457
50612736,,2312736,506,2024-05-21 12:36:59,314,0,125500,429
50613637,,2313637,506,2024-05-21 12:44:16,357,0,114500,374
50613637,,2313637,506,2024-05-21 12:52:14,121,0,115500,69
50615620,,2315620,506,2024-05-21 12:57:50,278,0,138500,349
50614938,,2314938,506,2024-05-21 13:18:05,387,0,115000,506
50613873,,2313873,506,2024-05-21 13:33:02,228,0,128500,314
50612736,,2312736,506,2024-05-21 13:53:02,255,0,125500,182
50615612,,2315612,506,2024-05-21 14:07:54,690,0,111500,456
50614949,,2314949,506,2024-05-21 14:21:18,12,0,125500,2
50614949,,2314949,506,2024-05-21 14:23:31,323,0,127500,400
50614938,,2314938,506,2024-05-21 14:30:56,362,0,117000,469
50614450,,2314450,506,2024-05-21 14:37:02,98,0,123500,0
50614450,,2314450,506,2024-05-21 14:40:41,400,0,123500,328
50614743,,2314743,506,2024-05-21 14:49:18,182,0,126500,156
50614743,,2314743,506,2024-05-21 14:54:21,362,0,126500,322
50615426,,2315426,506,2024-05-21 15:02:12,68,0,117000,42
50615426,,2315426,506,2024-05-21 15:05:21,371,0,117500,435
50615426,,2315426,506,2024-05-21 15:13:34,352,0,118000,375
50614949,,2314949,506,2024-05-21 15:19:38,77,0,127500,60
50615612,,2315612,506,2024-05-21 15:21:38,295,0,113500,79
50615612,,2315612,506,2024-05-21 15:28:34,537,0,114000,401
50612015,,2312015,506,2024-05-21 15:39:33,267,0,145000,373
50615480,,2315480,506,2024-05-21 15:44:51,113,0,128250,70
50612015,,2312015,506,2024-05-21 15:48:45,248,0,145500,294
50614450,,2314450,506,2024-05-21 15:53:00,17,0,123500,1
50615620,,2315620,506,2024-05-21 15:56:21,105,0,138000,93
50615620,,2315620,506,2024-05-21 16:00:08,254,0,137500,309
50614920,,2314920,506,2024-05-21 16:04:54,60,0,135500,39
50614292,,2314292,506,2024-05-21 16:06:14,140,0,115000,123
50614949,,2314949,506,2024-05-21 16:09:17,8,0,107250,1
50614292,,2314292,506,2024-05-21 16:11:26,284,0,115500,340
50614949,,2314949,506,2024-05-21 16:16:42,51,0,128000,22
50614920,,2314920,506,2024-05-21 16:17:52,97,0,135500,3
50614938,,2314938,506,2024-05-21 16:20:04,117,0,115500,73
50614938,,2314938,506,2024-05-21 16:24:02,301,0,116500,355
50614743,,2314743,506,2024-05-21 16:29:03,157,0,124500,101
50615480,,2315480,506,2024-05-21 16:33:30,23,0,127500,4
50614920,,2314920,506,2024-05-21 16:35:08,4,0,78500,0
50614920,,2314920,506,2024-05-21 16:37:14,230,0,136000,142
50615480,,2315480,506,2024-05-21 16:43:38,311,0,126500,233
50613637,,2313637,506,2024-05-21 16:50:19,24,0,113000,1
50615480,,2315480,506,2024-05-21 16:54:50,22,0,123750,2
50615612,,2315612,506,2024-05-21 16:55:28,40,0,112000,2
50614949,,2314949,506,2024-05-21 16:56:24,27,0,106750,1
50614743,,2314743,506,2024-05-21 17:01:30,72,0,127500,31
50614743,,2314743,506,2024-05-21 17:04:43,345,0,128000,299
50613873,,2313873,506,2024-05-21 17:12:30,110,0,129500,116
50614949,,2314949,506,2024-05-21 17:20:02,51,0,128000,1
50613637,,2313637,506,2024-05-21 17:49:03,21,0,74500,4
50614292,,2314292,506,2024-05-21 17:54:03,101,0,113500,25
50614292,,2314292,506,2024-05-21 17:57:46,211,0,115000,229
50615612,,2315612,506,2024-05-21 18:03:04,417,0,114000,138
50614450,,2314450,506,2024-05-21 18:10:17,57,0,123000,1
50612015,,2312015,506,2024-05-21 18:13:47,115,0,144000,37
50612015,,2312015,506,2024-05-21 18:18:47,72,0,143250,2
50614450,,2314450,506,2024-05-21 18:20:50,24,0,127750,0
50614985,,2314985,506,2024-05-21 18:22:25,46,0,132000,2
50615480,,2315480,506,2024-05-21 18:23:42,59,0,127000,7
50614985,,2314985,506,2024-05-21 18:26:12,31,0,128750,6
50614949,,2314949,506,2024-05-21 18:28:29,23,0,132000,1
50614985,,2314985,506,2024-05-21 18:31:25,49,0,129500,1
50612015,,2312015,506,2024-05-21 18:34:47,47,0,144500,0
50614920,,2314920,506,2024-05-21 18:40:12,52,0,135500,0
50614920,,2314920,506,2024-05-21 18:43:05,53,0,140250,0
50614920,,2314920,506,2024-05-21 18:50:11,46,0,140000,1
50614985,,2314985,506,2024-05-21 18:54:01,33,0,133500,0
50614949,,2314949,506,2024-05-21 19:00:15,19,0,78250,0
50615480,,2315480,506,2024-05-21 19:09:55,93,0,127000,8
50614985,,2314985,506,2024-05-21 19:13:22,176,0,129500,3
50614985,,2314985,506,2024-05-21 19:18:20,360,0,131000,314
50612015,,2312015,506,2024-05-21 19:24:55,120,0,145500,66
50614920,,2314920,506,2024-05-21 19:32:05,114,0,139500,12
50612015,,2312015,506,2024-05-21 19:43:20,80,0,144500,16
50615480,,2315480,506,2024-05-21 19:47:45,92,0,127000,24
50615480,,2315480,506,2024-05-21 19:52:53,462,0,127500,396
50615620,,2315620,506,2024-05-21 20:00:47,51,0,136500,10
50614920,,2314920,506,2024-05-21 20:02:06,23,0,134500,4
50613637,,2313637,506,2024-05-21 20:04:31,51,0,114000,3
50614920,,2314920,506,2024-05-21 20:06:40,13,0,114000,0
50612015,,2312015,506,2024-05-21 20:10:28,32,0,141500,1
50613873,,2313873,506,2024-05-21 20:14:04,91,0,129500,58
50613873,,2313873,506,2024-05-21 20:17:36,260,0,129500,408
50612015,,2312015,506,2024-05-21 20:25:00,101,0,144000,30
50613873,,2313873,506,2024-05-21 20:28:42,255,0,129500,429
50613873,,2313873,506,2024-05-21 20:34:59,246,0,130000,360
50613637,,2313637,506,2024-05-21 20:41:06,354,0,112500,117
50613637,,2313637,506,2024-05-21 20:49:02,426,0,114000,407
50615480,,2315480,506,2024-05-21 21:03:55,44,0,127000,16
50615480,,2315480,506,2024-05-21 21:06:41,384,0,127500,432
50614450,,2314450,506,2024-05-21 21:13:21,46,0,122000,1
50614450,,2314450,506,2024-05-21 21:19:48,86,0,122000,0
50614450,,2314450,506,2024-05-21 21:32:40,76,0,122000,0
50615426,,2315426,506,2024-05-21 21:34:28,42,0,118000,10
50614920,,2314920,506,2024-05-21 21:35:42,25,0,134500,2
50614920,,2314920,506,2024-05-21 21:38:08,342,0,135500,370
50614949,,2314949,506,2024-05-21 21:47:58,133,0,125500,71
50614949,,2314949,506,2024-05-21 21:52:13,367,0,126000,456
50614938,,2314938,506,2024-05-21 21:58:47,112,0,115500,42
50614949,,2314949,506,2024-05-21 22:02:41,354,0,126000,417
50614949,,2314949,506,2024-05-21 22:10:36,319,0,126000,380
50614938,,2314938,506,2024-05-21 22:17:41,157,0,115500,104
50614938,,2314938,506,2024-05-21 22:22:19,281,0,115000,382
,,,506,2024-05-21 22:29:02,1,0,0,14
50614450,,2314450,506,2024-05-21 22:41:43,549,0,122000,413
,,,506,2024-05-21 22:52:53,53,0,0,17
50614450,,2314450,506,2024-05-21 22:55:46,493,0,122000,406
50614450,,2314450,506,2024-05-21 23:06:00,109,0,123500,24
50615620,,2315620,506,2024-05-21 23:16:08,77,0,136000,47
50615620,,2315620,506,2024-05-21 23:19:27,331,0,137500,418
50614292,,2314292,506,2024-05-21 23:26:55,77,0,113500,32
50615620,,2315620,506,2024-05-21 23:30:14,19,0,137000,1
50615620,,2315620,506,2024-05-21 23:32:35,318,0,138000,394
50614292,,2314292,506,2024-05-21 23:38:52,77,0,113500,43
50614292,,2314292,506,2024-05-21 23:42:11,243,0,114000,328
50615612,,2315612,506,2024-05-21 23:46:22,277,0,113000,101
50615612,,2315612,506,2024-05-21 23:53:00,604,0,113000,402
