animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615426,,2315426,506,2024-03-15 16:31:05,561,0,46000,292
50615612,,2315612,506,2024-03-15 16:40:30,313,0,45500,190
50614949,,2314949,506,2024-03-15 16:45:43,28,0,44750,18
50614450,,2314450,506,2024-03-15 16:46:11,577,0,48500,319
50613873,,2313873,506,2024-03-15 16:55:52,667,0,26000,346
50614292,,2314292,506,2024-03-15 17:07:04,116,0,64750,45
50614949,,2314949,506,2024-03-15 17:09:13,1149,0,47500,792
50615620,,2315620,506,2024-03-15 17:28:30,1177,0,56000,683
50614938,,2314938,506,2024-03-15 17:48:12,786,0,39000,389
50614985,,2314985,506,2024-03-15 18:01:22,863,0,41500,395
50614450,,2314450,506,2024-03-15 18:16:01,1173,0,49500,625
50612015,,2312015,506,2024-03-15 18:35:37,965,0,51500,695
50613637,,2313637,506,2024-03-15 18:51:42,1169,0,47000,767
50614743,,2314743,506,2024-03-15 19:11:19,683,0,48500,309
50612736,,2312736,506,2024-03-15 19:22:50,642,0,44500,405
50614920,,2314920,506,2024-03-15 19:33:44,845,0,53500,525
50615480,,2315480,506,2024-03-15 19:48:09,1141,0,44000,714
50614292,,2314292,506,2024-03-15 20:07:14,796,0,44500,426
50615612,,2315612,506,2024-03-15 20:20:30,1059,0,46500,690
50615620,,2315620,506,2024-03-15 20:38:21,424,0,57500,241
50614450,,2314450,506,2024-03-15 20:45:29,730,0,50000,365
50612736,,2312736,506,2024-03-15 20:57:43,331,0,45000,192
50615426,,2315426,506,2024-03-15 21:03:22,1150,0,46500,606
50614938,,2314938,506,2024-03-15 21:22:44,196,0,40500,82
50613873,,2313873,506,2024-03-15 21:55:57,653,0,24000,396
50614743,,2314743,506,2024-03-15 22:20:34,759,0,49000,309
50614292,,2314292,506,2024-03-15 22:33:32,459,0,45000,251
50614949,,2314949,506,2024-03-15 22:41:23,991,0,49000,616
50612015,,2312015,506,2024-03-15 22:58:02,934,0,52500,603
50615480,,2315480,506,2024-03-15 23:13:40,500,0,45500,270
50614938,,2314938,506,2024-03-15 23:23:00,142,0,41000,58
50614450,,2314450,506,2024-03-15 23:56:53,277,0,51500,122
