animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615620,,2315620,506,2024-05-10 07:01:38,408,0,129000,451
50615620,,2315620,506,2024-05-10 07:10:28,349,0,129000,391
50614450,,2314450,506,2024-05-10 07:16:33,237,0,109500,93
50614450,,2314450,506,2024-05-10 07:22:31,580,0,110000,418
50614450,,2314450,506,2024-05-10 07:34:13,478,0,110000,374
50613637,,2313637,506,2024-05-10 07:44:13,465,0,107000,509
50615612,,2315612,506,2024-05-10 07:54:42,384,0,104500,376
50612736,,2312736,506,2024-05-10 08:02:28,126,0,113000,94
50612736,,2312736,506,2024-05-10 08:06:35,382,0,113500,451
50612736,,2312736,506,2024-05-10 08:14:59,357,0,113000,420
50614292,,2314292,506,2024-05-10 08:21:08,83,0,106000,53
50614292,,2314292,506,2024-05-10 08:24:33,356,0,106000,431
50614292,,2314292,506,2024-05-10 08:32:30,347,0,106000,427
50614743,,2314743,506,2024-05-10 08:38:29,157,0,112500,51
50614743,,2314743,506,2024-05-10 08:43:08,514,0,113000,441
50614743,,2314743,506,2024-05-10 08:53:44,514,0,113000,435
50614938,,2314938,506,2024-05-10 09:04:20,404,0,102000,430
50614938,,2314938,506,2024-05-10 09:13:06,391,0,102000,425
50614985,,2314985,506,2024-05-10 09:21:19,42,0,117000,7
50614985,,2314985,506,2024-05-10 09:24:03,456,0,118000,371
50614985,,2314985,506,2024-05-10 09:33:40,431,0,118500,358
50615426,,2315426,506,2024-05-10 09:47:46,592,0,109500,548
50615426,,2315426,506,2024-05-10 09:59:40,413,0,109500,423
50613873,,2313873,506,2024-05-10 10:07:28,101,0,118000,63
50613873,,2313873,506,2024-05-10 10:11:11,297,0,118000,415
50613873,,2313873,506,2024-05-10 10:18:10,295,0,118500,413
50613637,,2313637,506,2024-05-10 10:25:06,411,0,106000,365
50613637,,2313637,506,2024-05-10 10:33:59,455,0,107000,369
50613637,,2313637,506,2024-05-10 10:43:36,317,0,107000,299
50614949,,2314949,506,2024-05-10 10:49:12,403,0,114000,203
50614949,,2314949,506,2024-05-10 10:57:57,451,0,114500,417
50614949,,2314949,506,2024-05-10 11:07:30,411,0,114500,400
50615612,,2315612,506,2024-05-10 11:15:00,684,0,105000,39
50615612,,2315612,506,2024-05-10 11:28:26,590,0,105500,419
50615612,,2315612,506,2024-05-10 11:40:18,433,0,105500,387
50614450,,2314450,506,2024-05-10 11:53:44,200,0,110000,19
50612015,,2312015,506,2024-05-10 11:58:51,112,0,128500,77
50612015,,2312015,506,2024-05-10 12:02:44,313,0,129500,431
50615620,,2315620,506,2024-05-10 12:14:20,446,0,127000,448
50615620,,2315620,506,2024-05-10 12:23:48,320,0,126500,355
50614450,,2314450,506,2024-05-10 12:43:44,200,0,110500,28
50614743,,2314743,506,2024-05-10 12:49:05,713,0,115000,525
50614450,,2314450,506,2024-05-10 13:02:59,717,0,112000,387
50614450,,2314450,506,2024-05-10 13:16:58,488,0,111500,368
50612736,,2312736,506,2024-05-10 13:25:30,243,0,114000,178
50612736,,2312736,506,2024-05-10 13:31:34,361,0,114500,442
50615480,,2315480,506,2024-05-10 13:38:19,217,0,114500,57
50615480,,2315480,506,2024-05-10 13:43:57,441,0,115000,436
50614985,,2314985,506,2024-05-10 13:51:42,34,0,117000,6
50614985,,2314985,506,2024-05-10 13:54:18,436,0,118000,397
50614292,,2314292,506,2024-05-10 14:02:02,90,0,106000,49
50614292,,2314292,506,2024-05-10 14:05:33,324,0,106500,418
50614292,,2314292,506,2024-05-10 14:12:59,334,0,107000,418
50614292,,2314292,506,2024-05-10 14:20:35,330,0,108000,369
50614938,,2314938,506,2024-05-10 14:26:13,254,0,105000,133
50614938,,2314938,506,2024-05-10 14:32:29,380,0,104500,441
50614938,,2314938,506,2024-05-10 14:40:51,368,0,105000,431
50614949,,2314949,506,2024-05-10 14:48:18,13,0,114500,2
50614949,,2314949,506,2024-05-10 14:50:33,422,0,116000,431
50612015,,2312015,506,2024-05-10 14:58:38,41,0,130000,12
50612015,,2312015,506,2024-05-10 15:01:21,286,0,130500,415
50612015,,2312015,506,2024-05-10 15:08:09,295,0,130500,420
50612015,,2312015,506,2024-05-10 15:15:05,272,0,131000,389
50612015,,2312015,506,2024-05-10 15:21:39,240,0,131000,361
50612015,,2312015,506,2024-05-10 15:27:41,204,0,132000,283
50614743,,2314743,506,2024-05-10 15:38:52,466,0,115500,333
50615480,,2315480,506,2024-05-10 15:46:54,22,0,114750,0
50615612,,2315612,506,2024-05-10 15:49:17,501,0,107000,425
50615612,,2315612,506,2024-05-10 15:59:39,430,0,107500,418
50615612,,2315612,506,2024-05-10 16:08:50,263,0,107500,274
50615426,,2315426,506,2024-05-10 16:13:29,285,0,111500,190
50614938,,2314938,506,2024-05-10 16:19:29,151,0,105000,21
50615426,,2315426,506,2024-05-10 16:23:18,20,0,110000,0
50615426,,2315426,506,2024-05-10 16:25:40,344,0,110500,431
50613637,,2313637,506,2024-05-10 16:33:25,412,0,106500,445
50615480,,2315480,506,2024-05-10 16:40:52,189,0,115000,2
50614450,,2314450,506,2024-05-10 16:44:10,97,0,111500,0
50614949,,2314949,506,2024-05-10 16:45:55,36,0,115000,0
50614949,,2314949,506,2024-05-10 16:48:33,470,0,116500,430
50614949,,2314949,506,2024-05-10 16:58:24,381,0,116750,439
50614949,,2314949,506,2024-05-10 17:06:46,384,0,117000,434
50615480,,2315480,506,2024-05-10 17:13:18,34,0,113500,6
50614985,,2314985,506,2024-05-10 17:14:04,68,0,117500,3
50614985,,2314985,506,2024-05-10 17:17:13,455,0,118000,439
50614938,,2314938,506,2024-05-10 17:25:08,103,0,90000,12
50614938,,2314938,506,2024-05-10 17:28:53,347,0,104500,433
50614938,,2314938,506,2024-05-10 17:36:42,327,0,105000,434
50615480,,2315480,506,2024-05-10 17:42:41,25,0,113500,6
50614985,,2314985,506,2024-05-10 17:45:08,439,0,118500,434
50614985,,2314985,506,2024-05-10 17:54:29,454,0,120500,406
50614450,,2314450,506,2024-05-10 18:02:27,140,0,111500,37
50614920,,2314920,506,2024-05-10 18:05:30,33,0,123000,0
50614920,,2314920,506,2024-05-10 18:08:05,397,0,123500,436
50615480,,2315480,506,2024-05-10 18:14:58,25,0,114750,2
50615480,,2315480,506,2024-05-10 18:17:24,412,0,115000,441
50615480,,2315480,506,2024-05-10 18:26:17,415,0,115500,433
50613637,,2313637,506,2024-05-10 18:35:14,453,0,108000,416
50613637,,2313637,506,2024-05-10 18:44:48,376,0,108000,414
50613637,,2313637,506,2024-05-10 18:53:05,351,0,109000,376
50614920,,2314920,506,2024-05-10 18:59:28,139,0,122000,87
50614920,,2314920,506,2024-05-10 19:03:48,374,0,124500,431
50613873,,2313873,506,2024-05-10 19:10:18,38,0,116500,2
50614450,,2314450,506,2024-05-10 19:11:59,128,0,111500,0
50614450,,2314450,506,2024-05-10 19:16:09,539,0,112500,421
50614450,,2314450,506,2024-05-10 19:27:10,499,0,112500,418
50613873,,2313873,506,2024-05-10 19:37:32,313,0,116500,438
50613873,,2313873,506,2024-05-10 19:44:46,431,0,117500,435
50613873,,2313873,506,2024-05-10 19:53:59,258,0,118000,424
50615620,,2315620,506,2024-05-10 20:00:19,473,0,127500,458
50612736,,2312736,506,2024-05-10 20:08:47,38,0,113500,4
50615426,,2315426,506,2024-05-10 20:11:27,370,0,112000,426
50612736,,2312736,506,2024-05-10 20:19:39,377,0,114000,445
50615426,,2315426,506,2024-05-10 20:27:58,356,0,112000,429
50615426,,2315426,506,2024-05-10 20:35:56,366,0,112500,432
50612736,,2312736,506,2024-05-10 20:44:04,380,0,114000,450
50612736,,2312736,506,2024-05-10 20:52:26,349,0,115000,432
50614920,,2314920,506,2024-05-10 21:00:17,427,0,126000,431
50614920,,2314920,506,2024-05-10 21:09:25,395,0,126000,425
50614920,,2314920,506,2024-05-10 21:18:02,377,0,126500,387
50615620,,2315620,506,2024-05-10 21:25:10,111,0,126000,62
50615620,,2315620,506,2024-05-10 21:29:02,360,0,127500,428
50614743,,2314743,506,2024-05-10 21:35:58,52,0,115500,9
50614292,,2314292,506,2024-05-10 21:37:02,15,0,107000,0
50615480,,2315480,506,2024-05-10 21:38:56,18,0,115750,0
50615480,,2315480,506,2024-05-10 21:41:16,600,0,117000,434
50615480,,2315480,506,2024-05-10 21:53:18,423,0,117500,420
50614743,,2314743,506,2024-05-10 22:02:22,549,0,114500,450
50614743,,2314743,506,2024-05-10 22:13:33,512,0,114500,428
50614743,,2314743,506,2024-05-10 22:24:06,154,0,115000,110
50612015,,2312015,506,2024-05-10 22:32:52,199,0,132000,251
50612015,,2312015,506,2024-05-10 22:38:13,386,0,132000,391
50614938,,2314938,506,2024-05-10 22:46:29,116,0,107000,61
50614938,,2314938,506,2024-05-10 22:50:27,328,0,107000,367
50614292,,2314292,506,2024-05-10 22:57:09,90,0,107000,35
50614292,,2314292,506,2024-05-10 23:00:41,362,0,108000,391
50612015,,2312015,506,2024-05-10 23:08:45,246,0,131500,319
50612015,,2312015,506,2024-05-10 23:16:27,76,0,132000,67
50615612,,2315612,506,2024-05-10 23:19:44,479,0,108500,387
50614949,,2314949,506,2024-05-10 23:41:47,205,0,117500,116
50614949,,2314949,506,2024-05-10 23:47:13,382,0,118000,427
50614949,,2314949,506,2024-05-10 23:55:37,413,0,118500,454
