animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615426,,2315426,506,2024-03-06 00:09:45,575,0,35500,279
50612736,,2312736,506,2024-03-06 00:26:15,460,0,34000,194
50614949,,2314949,506,2024-03-06 00:37:42,202,0,37500,96
50614985,,2314985,506,2024-03-06 00:41:16,528,0,31500,179
50614743,,2314743,506,2024-03-06 00:50:11,620,0,38000,249
50614938,,2314938,506,2024-03-06 01:00:54,383,0,31000,114
50613637,,2313637,506,2024-03-06 01:37:14,274,0,37000,120
50615620,,2315620,506,2024-03-06 01:46:27,406,0,46500,187
50614292,,2314292,506,2024-03-06 01:53:21,492,0,36000,170
50614985,,2314985,506,2024-03-06 02:01:45,715,0,31500,194
50614920,,2314920,506,2024-03-06 02:15:07,661,0,41500,277
50612015,,2312015,506,2024-03-06 02:26:47,315,0,38500,126
50614743,,2314743,506,2024-03-06 02:32:09,169,0,38500,63
50615480,,2315480,506,2024-03-06 02:35:10,404,0,34500,171
50615426,,2315426,506,2024-03-06 02:42:10,765,0,35500,338
50613637,,2313637,506,2024-03-06 03:38:27,762,0,37000,377
50615612,,2315612,506,2024-03-06 03:51:28,495,0,36000,155
50614743,,2314743,506,2024-03-06 03:59:59,198,0,38500,57
50612015,,2312015,506,2024-03-06 04:27:28,413,0,38000,198
50612736,,2312736,506,2024-03-06 04:45:29,364,0,34500,123
50614292,,2314292,506,2024-03-06 05:56:50,995,0,35000,420
50612015,,2312015,506,2024-03-06 06:14:21,138,0,38500,37
50614450,,2314450,506,2024-03-06 06:16:51,531,0,37500,97
50614920,,2314920,506,2024-03-06 06:27:20,1103,0,41000,458
50613873,,2313873,506,2024-03-06 06:58:24,1302,0,28000,516
50614938,,2314938,506,2024-03-06 07:23:42,296,0,30500,109
50615620,,2315620,506,2024-03-06 07:31:22,814,0,45000,318
50614949,,2314949,506,2024-03-06 07:45:08,1033,0,36500,407
50612015,,2312015,506,2024-03-06 08:02:25,725,0,37500,351
50615612,,2315612,506,2024-03-06 08:17:14,942,0,36000,373
50615612,,2315612,506,2024-03-06 08:34:58,127,0,36750,36
50612736,,2312736,506,2024-03-06 08:37:13,606,0,34000,292
50614743,,2314743,506,2024-03-06 08:52:10,1015,0,37500,390
50614450,,2314450,506,2024-03-06 09:13:44,958,0,37500,307
50614985,,2314985,506,2024-03-06 09:29:46,977,0,31500,307
50614949,,2314949,506,2024-03-06 09:46:11,311,0,37000,93
50614938,,2314938,506,2024-03-06 09:51:30,467,0,30500,197
50615620,,2315620,506,2024-03-06 10:05:41,157,0,45500,72
50612015,,2312015,506,2024-03-06 10:08:22,285,0,37500,135
50614450,,2314450,506,2024-03-06 10:13:43,147,0,37500,59
50613637,,2313637,506,2024-03-06 10:16:14,264,0,37000,134
50613873,,2313873,506,2024-03-06 10:20:46,844,0,28500,335
50615426,,2315426,506,2024-03-06 10:34:50,984,0,35000,447
50615480,,2315480,506,2024-03-06 10:51:17,922,0,35000,418
50614920,,2314920,506,2024-03-06 11:13:03,1342,0,42000,698
50615620,,2315620,506,2024-03-06 11:36:43,585,0,45500,280
50612015,,2312015,506,2024-03-06 11:46:40,483,0,38500,273
50614985,,2314985,506,2024-03-06 11:54:52,322,0,32000,121
