animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614985,,2314985,506,2024-05-02 16:13:20,492,0,106000,436
50615612,,2315612,506,2024-05-02 16:23:33,713,0,94500,441
50615480,,2315480,506,2024-05-02 16:36:13,13,0,102000,1
50615426,,2315426,506,2024-05-02 16:36:53,124,0,101250,0
50615480,,2315480,506,2024-05-02 16:39:09,14,0,100000,0
50615480,,2315480,506,2024-05-02 16:41:25,454,0,103000,436
50614985,,2314985,506,2024-05-02 16:49:30,50,0,104500,0
50614938,,2314938,506,2024-05-02 16:51:07,178,0,94000,4
50614938,,2314938,506,2024-05-02 16:56:07,390,0,94500,436
50614292,,2314292,506,2024-05-02 17:02:45,58,0,93500,1
50614743,,2314743,506,2024-05-02 17:03:51,236,0,104000,7
50615620,,2315620,506,2024-05-02 17:09:13,43,0,115500,0
50614743,,2314743,506,2024-05-02 17:09:59,75,0,104500,0
50615620,,2315620,506,2024-05-02 17:13:16,436,0,115500,442
50614292,,2314292,506,2024-05-02 17:22:18,46,0,94000,0
50614743,,2314743,506,2024-05-02 17:23:16,53,0,105000,1
50614292,,2314292,506,2024-05-02 17:26:11,404,0,95500,437
50612015,,2312015,506,2024-05-02 17:33:10,45,0,116000,2
50615426,,2315426,506,2024-05-02 17:35:22,73,0,99500,0
50613637,,2313637,506,2024-05-02 17:37:22,74,0,98500,0
50615480,,2315480,506,2024-05-02 17:40:38,420,0,104000,438
50615426,,2315426,506,2024-05-02 17:49:40,411,0,100000,438
50615426,,2315426,506,2024-05-02 17:58:33,445,0,100500,439
50613637,,2313637,506,2024-05-02 18:06:06,88,0,97000,3
50613637,,2313637,506,2024-05-02 18:09:35,466,0,98000,442
50613637,,2313637,506,2024-05-02 18:19:23,397,0,98500,439
50612736,,2312736,506,2024-05-02 18:26:04,58,0,104500,2
50612015,,2312015,506,2024-05-02 18:28:36,57,0,121000,2
50612736,,2312736,506,2024-05-02 18:30:55,20,0,111500,0
50614985,,2314985,506,2024-05-02 18:32:10,50,0,110500,0
50614985,,2314985,506,2024-05-02 18:35:02,483,0,107000,439
50614920,,2314920,506,2024-05-02 18:44:12,25,0,115500,0
50614985,,2314985,506,2024-05-02 18:46:39,486,0,107000,439
50612015,,2312015,506,2024-05-02 18:56:46,318,0,117500,434
50614920,,2314920,506,2024-05-02 19:02:27,83,0,112000,6
50614450,,2314450,506,2024-05-02 19:05:21,48,0,101500,0
50614920,,2314920,506,2024-05-02 19:07:47,21,0,112500,0
50614920,,2314920,506,2024-05-02 19:10:10,409,0,113500,435
50614450,,2314450,506,2024-05-02 19:17:07,256,0,101000,0
50614450,,2314450,506,2024-05-02 19:23:25,602,0,101500,431
50612736,,2312736,506,2024-05-02 19:33:39,137,0,104250,3
50612736,,2312736,506,2024-05-02 19:37:57,412,0,105500,443
50612736,,2312736,506,2024-05-02 19:46:51,406,0,106000,442
50615620,,2315620,506,2024-05-02 19:54:44,27,0,116750,0
50612736,,2312736,506,2024-05-02 19:55:42,30,0,107000,0
50615620,,2315620,506,2024-05-02 19:58:14,533,0,117500,436
50615620,,2315620,506,2024-05-02 20:09:09,387,0,118000,438
50615620,,2315620,506,2024-05-02 20:17:37,447,0,116500,439
50615620,,2315620,506,2024-05-02 20:27:06,398,0,117000,382
50614743,,2314743,506,2024-05-02 20:52:10,677,0,104500,502
50615480,,2315480,506,2024-05-02 21:03:51,145,0,104000,1
50615480,,2315480,506,2024-05-02 21:08:18,443,0,104500,433
50615480,,2315480,506,2024-05-02 21:17:42,442,0,105000,439
50615480,,2315480,506,2024-05-02 21:27:06,436,0,105000,437
50614920,,2314920,506,2024-05-02 21:36:24,424,0,113500,443
50614938,,2314938,506,2024-05-02 21:43:48,101,0,93000,6
50614920,,2314920,506,2024-05-02 21:47:22,16,0,112500,2
50614938,,2314938,506,2024-05-02 21:49:40,417,0,94000,438
50613637,,2313637,506,2024-05-02 21:58:39,467,0,99500,433
50614920,,2314920,506,2024-05-02 22:16:30,468,0,114000,428
50615426,,2315426,506,2024-05-02 22:27:02,465,0,102000,435
50615620,,2315620,506,2024-05-02 23:12:02,430,0,119000,432
50614292,,2314292,506,2024-05-02 23:24:05,403,0,95000,438
50614292,,2314292,506,2024-05-02 23:32:51,385,0,95500,439
50615480,,2315480,506,2024-05-02 23:42:33,444,0,105000,434
50614450,,2314450,506,2024-05-02 23:53:45,573,0,102500,430
