animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50615612,,2315612,506,2024-02-25 08:27:11,660,0,28000,269
50612015,,2312015,506,2024-02-25 08:40:13,100,0,26000,1
50615612,,2315612,506,2024-02-25 08:46:32,72,0,27000,1
50615480,,2315480,506,2024-02-25 08:52:23,558,0,25500,146
50613873,,2313873,506,2024-02-25 09:07:23,978,0,29500,280
50613873,,2313873,506,2024-02-25 09:25:43,56,0,29500,1
50615612,,2315612,506,2024-02-25 09:26:43,12,0,27750,0
50614292,,2314292,506,2024-02-25 09:27:19,53,0,26000,6
50614985,,2314985,506,2024-02-25 09:29:23,1216,0,24500,309
50614450,,2314450,506,2024-02-25 09:51:41,606,0,27500,181
50613637,,2313637,506,2024-02-25 10:02:11,803,0,27000,223
50612015,,2312015,506,2024-02-25 10:15:42,135,0,26000,14
50615620,,2315620,506,2024-02-25 10:18:09,234,0,36500,64
50614743,,2314743,506,2024-02-25 10:31:35,972,0,40500,275
50614938,,2314938,506,2024-02-25 10:47:47,256,0,23500,61
50614920,,2314920,506,2024-02-25 10:53:38,60,0,31000,18
50614938,,2314938,506,2024-02-25 10:55:30,42,0,23500,7
50612015,,2312015,506,2024-02-25 10:56:20,44,0,26500,3
50614450,,2314450,506,2024-02-25 10:57:08,13,0,27000,0
50614949,,2314949,506,2024-02-25 10:57:25,67,0,27500,2
50614292,,2314292,506,2024-02-25 10:58:36,218,0,26500,31
50614938,,2314938,506,2024-02-25 11:03:01,12,0,24000,0
50614743,,2314743,506,2024-02-25 11:03:29,8,0,28500,0
50613637,,2313637,506,2024-02-25 11:04:08,34,0,27000,3
50614920,,2314920,506,2024-02-25 11:05:02,69,0,31000,22
50615426,,2315426,506,2024-02-25 11:06:23,232,0,25500,45
50615620,,2315620,506,2024-02-25 11:13:31,702,0,36500,291
50614450,,2314450,506,2024-02-25 11:27:15,606,0,28000,211
50615480,,2315480,506,2024-02-25 11:40:58,321,0,26500,84
50614985,,2314985,506,2024-02-25 11:47:57,27,0,24500,1
50614450,,2314450,506,2024-02-25 11:51:40,256,0,28500,73
50614920,,2314920,506,2024-02-25 12:00:35,985,0,31000,290
50615620,,2315620,506,2024-02-25 12:26:33,287,0,52000,113
50614938,,2314938,506,2024-02-25 12:31:32,491,0,23500,183
50613637,,2313637,506,2024-02-25 12:46:27,171,0,27000,56
50613637,,2313637,506,2024-02-25 12:51:19,547,0,27000,217
50614938,,2314938,506,2024-02-25 13:01:34,59,0,24000,22
50615426,,2315426,506,2024-02-25 13:09:18,654,0,25500,230
50614938,,2314938,506,2024-02-25 13:29:45,49,0,24000,5
50614292,,2314292,506,2024-02-25 13:35:43,258,0,26000,67
50614938,,2314938,506,2024-02-25 13:40:13,33,0,24000,12
50614938,,2314938,506,2024-02-25 13:47:31,43,0,24500,8
50615480,,2315480,506,2024-02-25 13:50:47,389,0,26500,122
50614743,,2314743,506,2024-02-25 14:00:21,744,0,46500,194
50614985,,2314985,506,2024-02-25 14:12:50,295,0,24500,56
50613873,,2313873,506,2024-02-25 14:17:49,235,0,30000,27
50614949,,2314949,506,2024-02-25 14:23:18,143,0,27500,11
50614938,,2314938,506,2024-02-25 14:26:56,199,0,24500,13
50614949,,2314949,506,2024-02-25 14:30:19,69,0,27500,2
50614949,,2314949,506,2024-02-25 14:33:30,779,0,27500,311
50615426,,2315426,506,2024-02-25 14:46:29,313,0,26000,78
50615612,,2315612,506,2024-02-25 14:52:14,63,0,28000,2
50612736,,2312736,506,2024-02-25 14:54:12,12,0,38500,0
50615426,,2315426,506,2024-02-25 14:54:51,76,0,25000,8
50614292,,2314292,506,2024-02-25 14:56:11,15,0,40000,1
50614985,,2314985,506,2024-02-25 14:56:54,195,0,24500,5
50615620,,2315620,506,2024-02-25 15:02:11,115,0,50000,34
50614985,,2314985,506,2024-02-25 15:06:07,11,0,24500,1
50614938,,2314938,506,2024-02-25 15:06:34,176,0,24500,59
50614743,,2314743,506,2024-02-25 15:09:34,607,0,28500,206
50614920,,2314920,506,2024-02-25 15:22:57,708,0,31500,256
50614938,,2314938,506,2024-02-25 15:35:04,120,0,24000,33
50614292,,2314292,506,2024-02-25 15:37:20,36,0,26500,3
50615612,,2315612,506,2024-02-25 15:39:41,529,0,28000,93
50614938,,2314938,506,2024-02-25 15:49:32,23,0,24500,1
50613873,,2313873,506,2024-02-25 15:50:03,184,0,30000,41
50614292,,2314292,506,2024-02-25 15:53:58,939,0,36500,204
50613873,,2313873,506,2024-02-25 16:09:41,660,0,39000,189
50613637,,2313637,506,2024-02-25 16:20:53,763,0,27500,311
50614938,,2314938,506,2024-02-25 16:33:39,281,0,24000,60
50614985,,2314985,506,2024-02-25 16:38:24,334,0,39000,31
50615426,,2315426,506,2024-02-25 16:43:58,2,0,49500,0
50614985,,2314985,506,2024-02-25 16:44:00,32,0,35000,0
50615426,,2315426,506,2024-02-25 16:44:32,8,0,31500,0
50614985,,2314985,506,2024-02-25 16:44:52,235,0,36500,239
50615426,,2315426,506,2024-02-25 16:48:47,3,0,47500,0
50614985,,2314985,506,2024-02-25 16:48:50,38,0,36000,3
50615426,,2315426,506,2024-02-25 16:49:32,165,0,26000,65
50614450,,2314450,506,2024-02-25 16:53:33,14,0,27500,0
50615612,,2315612,506,2024-02-25 16:53:59,48,0,26500,7
50614743,,2314743,506,2024-02-25 16:54:47,119,0,29000,24
50612015,,2312015,506,2024-02-25 16:56:50,454,0,26500,120
50614949,,2314949,506,2024-02-25 17:04:51,517,0,28500,176
50615480,,2315480,506,2024-02-25 17:14:15,307,0,26000,64
50614938,,2314938,506,2024-02-25 17:19:42,476,0,24000,177
50614450,,2314450,506,2024-02-25 17:27:49,392,0,28000,125
50614920,,2314920,506,2024-02-25 17:34:21,783,0,32000,323
50613873,,2313873,506,2024-02-25 17:47:33,1224,0,34000,192
50612015,,2312015,506,2024-02-25 18:07:57,31,0,33500,157
50613873,,2313873,506,2024-02-25 18:08:28,3,0,55000,2
50612015,,2312015,506,2024-02-25 18:08:31,327,0,32000,88
50614985,,2314985,506,2024-02-25 18:14:03,1287,0,37000,347
50615426,,2315426,506,2024-02-25 18:35:34,713,0,26500,323
50613637,,2313637,506,2024-02-25 18:47:31,379,0,28000,133
50614949,,2314949,506,2024-02-25 18:58:09,378,0,28500,163
50614450,,2314450,506,2024-02-25 19:04:27,663,0,28000,181
50614743,,2314743,506,2024-02-25 19:17:31,790,0,28500,309
50614292,,2314292,506,2024-02-25 19:31:36,205,0,27000,48
50615612,,2315612,506,2024-02-25 19:36:35,597,0,27500,70
50615612,,2315612,506,2024-02-25 19:48:33,764,0,28000,307
50615426,,2315426,506,2024-02-25 20:05:36,292,0,27000,134
50612736,,2312736,506,2024-02-25 20:11:31,86,0,47250,8
50615620,,2315620,506,2024-02-25 20:12:57,1255,0,36000,462
50614938,,2314938,506,2024-02-25 20:34:31,447,0,24500,161
50614949,,2314949,506,2024-02-25 20:48:22,532,0,29000,180
50614920,,2314920,506,2024-02-25 20:57:41,866,0,33000,384
50613873,,2313873,506,2024-02-25 21:17:00,593,0,22000,180
50615480,,2315480,506,2024-02-25 21:28:07,895,0,26000,311
50615620,,2315620,506,2024-02-25 21:44:29,431,0,37000,175
50614743,,2314743,506,2024-02-25 21:52:43,530,0,29500,186
50614292,,2314292,506,2024-02-25 22:02:36,793,0,27000,290
50612736,,2312736,506,2024-02-25 22:41:34,427,0,27000,152
50614938,,2314938,506,2024-02-25 22:53:52,530,0,25000,161
50614938,,2314938,506,2024-02-25 23:04:43,48,0,25250,18
50614450,,2314450,506,2024-02-25 23:07:32,654,0,28500,234
50613637,,2313637,506,2024-02-25 23:22:01,534,0,28000,207
50615612,,2315612,506,2024-02-25 23:32:56,594,0,29000,277
50614743,,2314743,506,2024-02-25 23:43:22,158,0,29500,41
50612015,,2312015,506,2024-02-25 23:48:01,507,0,27500,110
50614938,,2314938,506,2024-02-25 23:57:15,214,0,25000,73
